2019-07-29 09:56:28, 66
2019-07-29 10:11:36, 66
2019-07-29 10:12:56, 66
2019-07-29 10:28:06, 66
2019-07-29 10:43:17, 66
2019-07-29 10:58:30, 66
2019-07-29 11:44:21, 66
2019-07-29 11:59:31, 65
2019-07-29 12:14:41, 65
2019-07-29 12:29:51, 65
2019-07-29 16:02:49, 64
2019-07-29 16:18:00, 64
2019-07-29 16:33:11, 64
2019-07-29 16:48:21, 64
2019-07-29 17:03:38, 64
2019-07-29 17:18:57, 64
2019-07-29 17:34:15, 63
2019-07-29 17:49:32, 63
2019-07-29 18:04:42, 63
2019-07-29 18:19:52, 63
2019-07-29 18:35:02, 63
2019-07-29 18:50:12, 63
2019-07-29 19:05:23, 63
2019-07-29 19:20:34, 63
2019-07-29 19:35:44, 63
2019-07-29 19:50:55, 63
2019-07-29 20:06:05, 63
2019-07-29 20:21:14, 62
2019-07-29 20:36:25, 62
2019-07-29 20:51:34, 62
2019-07-29 21:06:43, 62
2019-07-29 21:21:53, 62
2019-07-29 21:37:02, 62
2019-07-29 21:52:11, 62
2019-07-30 02:08:04, 61
2019-07-30 02:23:10, 60
2019-07-31 02:37:53, 100
2019-07-31 02:53:00, 100
2019-07-31 03:08:09, 100
2019-07-31 03:23:17, 100
2019-07-31 03:38:25, 100
2019-07-31 03:53:33, 100
2019-07-31 04:08:41, 100
2019-07-31 04:23:50, 100
2019-07-31 04:38:58, 100
2019-07-31 04:54:07, 100
2019-07-31 05:09:16, 99
2019-07-31 05:24:24, 99
2019-07-31 05:39:33, 99
2019-07-31 05:54:41, 99
2019-07-31 06:09:50, 99
2019-07-31 06:24:59, 99
2019-07-31 06:40:09, 99
2019-07-31 06:55:18, 99
2019-07-31 07:10:28, 98
2019-07-31 07:25:38, 98
2019-07-31 07:40:48, 98
2019-07-31 07:55:59, 98
2019-07-31 08:11:09, 98
2019-07-31 08:26:19, 98
2019-07-31 08:41:30, 98
2019-07-31 08:56:40, 98
2019-07-31 09:11:51, 97
2019-07-31 09:27:02, 97
