2019-07-29 11:29:10, 100
2019-07-29 11:44:23, 100
2019-07-29 11:59:33, 100
2019-07-29 12:14:43, 100
2019-07-29 12:29:53, 100
2019-07-29 12:45:04, 100
2019-07-29 13:00:14, 100
2019-07-29 13:15:25, 100
2019-07-29 13:30:36, 100
2019-07-29 13:45:50, 100
2019-07-29 14:01:00, 100
2019-07-29 14:16:12, 100
2019-07-29 14:31:27, 100
2019-07-29 14:46:42, 100
2019-07-29 15:01:53, 100
2019-07-29 15:17:04, 100
2019-07-29 15:32:19, 100
2019-07-29 15:47:34, 100
2019-07-29 16:02:51, 100
2019-07-29 16:18:02, 100
2019-07-29 16:33:13, 100
2019-07-29 16:48:23, 100
2019-07-29 17:03:43, 100
2019-07-29 17:19:01, 100
2019-07-29 17:34:20, 100
2019-07-29 17:49:35, 99
2019-07-29 18:04:44, 99
2019-07-29 18:19:54, 99
