2019-07-25 18:12:12, 83
2019-07-25 18:12:58, 83
2019-07-25 18:28:07, 83
2019-07-25 18:43:15, 83
2019-07-25 18:58:23, 83
2019-07-25 19:13:31, 83
2019-07-25 19:28:40, 83
2019-07-25 19:43:49, 83
2019-07-25 19:58:59, 83
2019-07-25 20:14:08, 83
2019-07-25 20:29:18, 83
2019-07-25 20:44:27, 83
2019-07-25 20:59:37, 83
2019-07-25 21:14:47, 82
2019-07-25 21:29:56, 82
2019-07-25 21:45:05, 82
2019-07-26 05:32:34, 100
2019-07-26 05:47:43, 100
2019-07-26 06:02:51, 100
2019-07-26 06:17:59, 100
2019-07-26 06:33:07, 100
2019-07-26 06:48:15, 100
2019-07-26 07:03:24, 100
2019-07-26 07:18:32, 99
2019-07-26 07:33:40, 99
2019-07-26 07:48:52, 99
2019-07-26 21:22:42, 92
2019-07-26 21:37:51, 92
2019-07-26 21:52:58, 92
2019-07-27 09:58:03, 87
2019-07-27 10:13:13, 87
2019-07-27 10:28:23, 85
2019-07-27 10:43:33, 85
2019-07-27 10:58:43, 85
2019-07-27 11:13:53, 85
2019-07-27 11:29:03, 85
2019-07-27 11:44:12, 85
2019-07-27 11:59:22, 85
2019-07-27 12:14:33, 85
2019-07-27 12:29:43, 85
