2019-07-25 18:12:13, 83
2019-07-25 18:12:59, 83
2019-07-25 18:28:08, 83
2019-07-25 18:43:16, 82
2019-07-25 18:58:20, 82
2019-07-25 19:13:33, 82
2019-07-25 19:28:42, 81
2019-07-25 19:43:51, 81
2019-07-25 19:59:00, 81
2019-07-25 20:14:09, 80
2019-07-25 20:29:14, 80
2019-07-25 20:44:23, 79
2019-07-25 20:59:33, 79
2019-07-25 21:14:42, 79
2019-07-25 21:29:52, 78
2019-07-25 21:45:02, 78
2019-07-26 20:52:20, 85
2019-07-26 21:07:32, 85
2019-07-26 21:22:41, 84
2019-07-26 21:37:49, 84
2019-07-26 21:52:58, 84
2019-07-27 09:58:06, 92
2019-07-27 10:13:16, 92
2019-07-27 10:28:25, 92
2019-07-27 10:43:35, 91
2019-07-27 10:58:46, 91
2019-07-27 11:13:56, 91
2019-07-27 11:29:05, 90
2019-07-27 11:44:15, 90
2019-07-27 11:59:25, 89
2019-07-27 12:14:35, 89
2019-07-27 12:29:45, 89
2019-07-27 12:44:55, 88
