2019-07-26 16:10:53, 72
2019-07-26 16:26:03, 75
2019-07-26 16:41:14, 75
2019-07-26 16:56:25, 75
2019-07-26 17:11:36, 75
2019-07-26 17:26:46, 74
2019-07-26 17:41:57, 74
2019-07-26 17:57:07, 74
2019-07-26 18:12:17, 74
2019-07-26 18:27:27, 74
2019-07-26 18:35:53, 74
2019-07-26 18:51:03, 74
2019-07-26 19:06:13, 74
2019-07-26 19:21:22, 74
2019-07-26 19:36:32, 74
2019-07-26 19:51:42, 74
2019-07-26 20:06:51, 74
2019-07-26 20:22:01, 73
2019-07-26 20:37:10, 73
2019-07-26 20:52:19, 73
2019-07-26 21:07:32, 73
2019-07-26 21:22:40, 73
2019-07-26 21:37:49, 73
2019-07-26 21:52:58, 73
2019-07-27 02:08:44, 71
2019-07-27 02:23:51, 71
2019-07-27 02:38:57, 71
2019-07-27 02:54:03, 71
2019-07-27 03:09:10, 71
2019-07-27 03:24:17, 71
2019-07-27 03:39:24, 71
2019-07-27 03:54:30, 71
2019-07-27 04:09:38, 71
2019-07-27 04:24:45, 71
2019-07-27 04:39:54, 71
2019-07-27 04:55:02, 70
2019-07-27 05:10:11, 70
2019-07-27 05:25:19, 70
2019-07-27 05:40:28, 70
2019-07-27 05:55:36, 70
2019-07-27 06:10:44, 70
2019-07-27 06:25:53, 70
2019-07-27 06:41:01, 70
2019-07-27 06:56:10, 70
2019-07-27 07:11:19, 70
2019-07-27 07:26:28, 70
2019-07-27 07:41:37, 70
2019-07-27 07:56:46, 70
2019-07-27 08:11:55, 70
2019-07-27 08:27:05, 69
