2019-07-25 18:12:11, 63
2019-07-25 18:12:58, 63
2019-07-25 18:28:06, 63
2019-07-25 18:43:14, 63
2019-07-25 18:58:22, 63
2019-07-25 19:13:31, 63
2019-07-25 19:28:39, 63
2019-07-25 19:43:48, 63
2019-07-25 19:58:57, 63
2019-07-25 20:14:07, 63
2019-07-25 20:29:16, 62
2019-07-25 20:44:26, 62
2019-07-25 20:59:35, 62
2019-07-25 21:14:45, 62
2019-07-25 21:29:55, 62
2019-07-25 21:45:04, 62
2019-07-26 02:00:51, 60
2019-07-26 02:15:58, 60
2019-07-26 02:31:05, 60
2019-07-26 02:46:12, 60
2019-07-26 03:01:19, 60
2019-07-26 03:16:26, 60
2019-07-26 03:31:33, 60
2019-07-26 03:46:40, 58
2019-07-26 04:01:47, 58
2019-07-26 04:16:55, 58
2019-07-26 04:32:02, 58
2019-07-26 04:47:10, 58
2019-07-26 05:02:17, 58
2019-07-26 05:17:25, 58
2019-07-26 05:32:32, 58
2019-07-26 05:47:40, 58
2019-07-26 06:02:48, 57
2019-07-26 06:17:56, 57
2019-07-26 06:33:04, 57
2019-07-26 06:48:12, 57
2019-07-26 07:03:21, 57
2019-07-26 07:18:29, 57
2019-07-26 07:33:37, 57
2019-07-26 07:48:46, 57
2019-07-26 08:03:57, 56
2019-07-26 08:19:06, 56
2019-07-26 08:34:14, 56
2019-07-26 08:49:23, 56
2019-07-26 09:04:32, 56
2019-07-26 09:19:40, 56
2019-07-26 09:34:50, 56
2019-07-26 09:49:59, 56
2019-07-26 10:05:08, 56
2019-07-26 10:20:17, 55
2019-07-26 10:35:26, 55
2019-07-26 10:50:35, 55
2019-07-26 11:05:44, 55
2019-07-26 11:20:53, 55
2019-07-26 11:36:03, 55
2019-07-26 11:51:11, 55
2019-07-26 12:06:20, 55
2019-07-26 12:23:16, 55
2019-07-26 12:38:25, 55
2019-07-26 12:53:34, 55
2019-07-26 13:08:43, 54
2019-07-26 13:23:55, 54
2019-07-26 13:39:05, 54
2019-07-26 13:54:14, 54
2019-07-26 14:09:25, 54
2019-07-26 14:24:36, 54
2019-07-26 14:39:47, 54
2019-07-26 14:54:58, 54
2019-07-26 15:10:08, 54
2019-07-26 15:25:19, 54
2019-07-26 15:40:30, 54
