2019-07-30 16:17:49, 72
2019-07-30 16:32:57, 73
2019-07-30 16:48:10, 73
2019-07-30 17:03:25, 73
2019-07-30 17:18:41, 73
2019-07-30 17:33:53, 73
2019-07-30 17:49:04, 73
2019-07-30 18:04:15, 73
2019-07-30 18:19:25, 73
2019-07-30 18:34:36, 73
2019-07-30 18:49:46, 73
2019-07-30 19:04:57, 73
2019-07-30 19:20:08, 72
2019-07-30 19:35:18, 72
2019-07-30 19:50:30, 72
2019-07-30 20:05:40, 72
2019-07-30 20:20:50, 72
2019-07-30 20:36:00, 72
2019-07-30 20:51:10, 72
2019-07-30 21:06:20, 72
2019-07-30 21:21:29, 72
2019-07-30 21:36:39, 72
2019-07-30 21:51:48, 72
2019-07-31 02:07:38, 70
2019-07-31 02:22:45, 70
2019-07-31 02:37:53, 70
2019-07-31 02:53:00, 70
2019-07-31 03:08:07, 69
2019-07-31 03:23:16, 69
2019-07-31 03:38:24, 69
2019-07-31 03:53:32, 69
2019-07-31 04:08:41, 69
2019-07-31 04:23:49, 69
2019-07-31 04:38:58, 69
2019-07-31 04:54:07, 69
2019-07-31 05:09:15, 69
2019-07-31 05:24:23, 69
2019-07-31 05:39:32, 69
2019-07-31 05:54:41, 67
2019-07-31 06:09:50, 67
2019-07-31 06:24:59, 67
2019-07-31 06:40:08, 67
2019-07-31 06:55:18, 67
2019-07-31 07:10:28, 67
2019-07-31 07:25:38, 67
2019-07-31 07:40:48, 67
2019-07-31 07:55:58, 67
2019-07-31 08:11:08, 67
2019-07-31 08:26:19, 67
2019-07-31 08:41:29, 67
2019-07-31 08:56:40, 67
