2019-07-26 06:17:58, 100
2019-07-26 06:33:06, 100
2019-07-26 06:48:14, 100
2019-07-26 07:03:23, 100
2019-07-26 07:18:31, 100
2019-07-26 07:33:39, 100
2019-07-26 07:48:48, 100
2019-07-26 08:03:59, 100
2019-07-26 08:19:08, 100
2019-07-26 08:34:17, 100
2019-07-26 08:49:25, 100
2019-07-26 09:04:34, 99
2019-07-26 09:19:43, 99
2019-07-26 09:34:52, 99
2019-07-26 09:50:01, 99
2019-07-26 10:05:11, 99
2019-07-26 10:20:20, 99
2019-07-26 10:35:28, 99
2019-07-26 10:50:37, 99
2019-07-26 11:05:46, 98
2019-07-26 11:20:56, 98
2019-07-26 11:36:05, 98
2019-07-26 11:51:14, 98
2019-07-26 12:06:23, 98
2019-07-26 12:23:18, 98
2019-07-26 12:38:27, 98
2019-07-26 12:53:37, 98
2019-07-26 13:08:48, 98
2019-07-26 13:23:58, 97
2019-07-26 13:39:07, 97
2019-07-26 13:54:17, 97
2019-07-26 14:09:28, 97
2019-07-26 14:24:39, 97
2019-07-26 14:39:50, 97
2019-07-26 14:55:00, 97
2019-07-26 15:10:11, 97
2019-07-26 15:25:21, 97
2019-07-26 15:40:33, 97
2019-07-26 15:55:43, 96
2019-07-26 16:10:54, 96
2019-07-26 16:26:04, 96
2019-07-26 16:41:15, 96
2019-07-26 16:56:26, 96
2019-07-26 17:11:36, 96
2019-07-26 17:26:47, 96
2019-07-26 17:41:58, 96
2019-07-26 17:57:08, 94
2019-07-26 18:12:18, 94
2019-07-26 18:27:28, 94
2019-07-26 18:35:54, 94
2019-07-26 18:51:04, 94
2019-07-26 19:06:14, 94
2019-07-26 19:21:23, 94
2019-07-26 19:36:33, 94
2019-07-26 19:51:43, 94
2019-07-26 20:06:52, 93
2019-07-26 20:22:02, 93
2019-07-26 20:37:11, 93
2019-07-26 20:52:20, 93
2019-07-26 21:07:33, 93
2019-07-26 21:22:42, 93
2019-07-26 21:37:50, 93
2019-07-26 21:52:59, 93
2019-07-27 02:08:45, 91
2019-07-27 02:23:51, 91
2019-07-27 02:38:57, 91
2019-07-27 02:54:04, 91
2019-07-27 03:09:10, 91
2019-07-27 03:24:17, 90
2019-07-27 03:39:27, 90
2019-07-27 03:54:33, 90
2019-07-27 04:09:41, 90
2019-07-27 04:24:48, 90
2019-07-27 04:39:55, 90
2019-07-27 04:55:03, 90
2019-07-27 05:10:12, 90
2019-07-27 05:25:20, 90
2019-07-27 05:40:29, 89
2019-07-27 05:55:37, 89
2019-07-27 06:10:45, 89
2019-07-27 06:25:53, 89
2019-07-27 06:41:02, 89
2019-07-27 06:56:11, 89
2019-07-27 07:11:19, 89
2019-07-27 07:26:28, 89
2019-07-27 07:41:37, 89
2019-07-27 07:56:47, 89
2019-07-27 08:11:56, 88
2019-07-27 08:27:06, 88
2019-07-27 08:42:15, 88
2019-07-27 08:57:25, 88
2019-07-27 09:12:34, 88
2019-07-27 09:27:44, 88
2019-07-27 09:42:54, 88
2019-07-27 09:58:04, 88
2019-07-27 10:13:14, 88
2019-07-27 10:28:24, 88
2019-07-27 10:43:34, 87
2019-07-27 10:58:44, 87
2019-07-27 11:13:54, 87
2019-07-27 11:29:04, 87
2019-07-27 11:44:14, 87
2019-07-27 11:59:23, 87
2019-07-27 12:14:34, 87
2019-07-27 12:29:44, 87
2019-07-27 12:44:53, 87
2019-07-27 13:00:03, 87
2019-07-27 13:15:14, 85
2019-07-27 13:30:24, 85
2019-07-27 13:45:34, 85
2019-07-27 14:00:44, 85
2019-07-27 14:15:54, 85
2019-07-27 14:31:04, 85
2019-07-27 14:46:14, 85
2019-07-27 15:01:24, 85
2019-07-27 15:16:34, 85
2019-07-27 15:31:45, 84
2019-07-27 15:46:55, 84
2019-07-27 16:02:06, 84
