2019-07-25 18:12:10, 97
2019-07-25 18:12:57, 97
2019-07-25 18:28:05, 97
2019-07-25 18:43:12, 97
2019-07-25 18:58:21, 97
2019-07-25 19:13:29, 97
2019-07-25 19:28:38, 96
2019-07-25 19:43:47, 96
2019-07-25 19:58:56, 96
2019-07-25 20:14:05, 96
2019-07-25 20:29:15, 96
2019-07-25 20:44:24, 96
2019-07-25 20:59:34, 96
2019-07-25 21:14:44, 96
2019-07-25 21:29:53, 96
2019-07-25 21:45:03, 96
2019-07-26 02:00:49, 93
2019-07-26 02:15:57, 93
2019-07-26 02:31:03, 93
2019-07-26 02:46:10, 93
2019-07-26 03:01:17, 93
2019-07-26 03:16:24, 93
2019-07-26 03:31:32, 92
2019-07-26 03:46:39, 92
2019-07-26 04:01:46, 92
2019-07-26 04:16:54, 92
2019-07-26 04:32:01, 92
2019-07-26 04:47:09, 92
2019-07-26 05:02:16, 92
2019-07-26 05:17:24, 92
2019-07-26 05:32:31, 92
2019-07-26 05:47:39, 92
2019-07-26 06:02:47, 92
2019-07-26 06:17:55, 92
2019-07-26 06:33:03, 91
2019-07-26 06:48:11, 91
2019-07-26 07:03:20, 91
2019-07-26 07:18:28, 91
2019-07-26 07:33:36, 91
2019-07-26 07:48:45, 91
2019-07-26 08:03:56, 91
2019-07-26 08:19:05, 91
2019-07-26 08:34:13, 91
2019-07-26 08:49:22, 91
2019-07-26 09:04:30, 91
2019-07-26 09:19:39, 91
2019-07-26 09:34:48, 90
2019-07-26 09:49:57, 90
2019-07-26 10:05:07, 90
2019-07-26 10:20:16, 90
2019-07-26 10:35:25, 90
2019-07-26 10:50:34, 90
2019-07-26 11:05:43, 90
2019-07-26 11:20:52, 90
2019-07-26 11:36:01, 90
