2019-07-26 15:10:07, 52
2019-07-26 15:25:18, 55
2019-07-26 15:40:29, 56
2019-07-26 15:55:40, 56
2019-07-26 16:10:50, 56
2019-07-26 16:26:01, 56
2019-07-26 16:41:12, 56
2019-07-26 16:56:22, 56
2019-07-26 17:11:33, 56
2019-07-26 17:26:43, 56
2019-07-26 17:41:54, 56
2019-07-26 17:57:04, 56
2019-07-26 18:12:14, 55
2019-07-26 18:27:25, 55
2019-07-26 18:35:51, 55
2019-07-26 18:51:01, 55
2019-07-26 19:06:10, 55
2019-07-26 19:21:20, 55
2019-07-26 19:36:29, 55
2019-07-26 19:51:39, 55
2019-07-26 20:06:49, 55
2019-07-26 20:21:59, 55
2019-07-26 20:37:08, 54
2019-07-26 20:52:17, 54
2019-07-26 21:07:30, 54
2019-07-26 21:22:38, 54
2019-07-26 21:37:47, 54
2019-07-26 21:52:56, 54
2019-07-27 02:08:46, 52
2019-07-27 02:23:52, 52
2019-07-27 02:38:58, 52
2019-07-27 02:54:04, 52
2019-07-27 03:09:11, 52
2019-07-27 03:24:18, 52
2019-07-27 03:39:25, 52
2019-07-27 03:54:31, 52
2019-07-27 04:09:38, 52
2019-07-27 04:24:46, 52
2019-07-27 04:39:53, 52
2019-07-27 04:55:01, 52
2019-07-27 05:10:09, 52
2019-07-27 05:25:17, 52
2019-07-27 05:40:26, 52
2019-07-27 05:55:34, 51
2019-07-27 06:10:42, 51
2019-07-27 06:25:50, 51
2019-07-27 06:40:59, 51
2019-07-27 06:56:08, 51
2019-07-27 07:11:17, 51
2019-07-27 07:26:25, 51
2019-07-27 07:41:34, 51
2019-07-27 07:56:44, 51
2019-07-27 08:11:53, 51
2019-07-27 08:27:02, 51
2019-07-27 08:42:12, 51
2019-07-27 08:57:21, 51
2019-07-27 09:12:31, 51
2019-07-27 09:27:40, 51
2019-07-27 09:42:50, 51
2019-07-27 09:58:00, 51
2019-07-27 10:13:11, 51
2019-07-27 10:28:20, 51
2019-07-27 10:43:30, 52
2019-07-27 10:58:40, 52
2019-07-27 11:13:51, 52
2019-07-27 11:29:00, 51
2019-07-27 11:44:10, 51
2019-07-27 11:59:20, 51
2019-07-27 12:14:30, 51
2019-07-27 12:29:40, 51
2019-07-27 12:44:50, 51
2019-07-27 13:00:00, 51
2019-07-27 13:15:10, 51
2019-07-27 13:30:20, 51
2019-07-27 13:45:30, 51
2019-07-27 14:00:41, 51
2019-07-27 14:15:51, 51
2019-07-27 14:31:01, 51
2019-07-27 14:46:11, 51
2019-07-27 15:01:21, 51
2019-07-27 15:16:31, 51
2019-07-27 15:31:42, 51
2019-07-27 15:46:52, 49
2019-07-27 16:02:03, 49
2019-07-30 06:10:04, 100
2019-07-30 06:25:13, 100
2019-07-30 06:40:22, 100
2019-07-30 06:55:31, 100
2019-07-30 07:10:40, 100
2019-07-30 07:25:49, 100
2019-07-30 07:40:58, 100
2019-07-30 07:56:07, 100
2019-07-30 08:11:16, 100
2019-07-30 08:26:25, 100
2019-07-30 08:41:34, 100
2019-07-30 08:56:44, 100
2019-07-30 09:11:53, 100
2019-07-30 09:27:03, 99
2019-07-30 09:42:13, 99
2019-07-30 09:57:23, 99
2019-07-30 10:12:33, 99
2019-07-30 10:27:42, 99
2019-07-30 10:42:52, 99
2019-07-30 10:58:02, 99
2019-07-30 11:13:12, 98
2019-07-30 11:28:22, 98
2019-07-30 11:43:31, 98
2019-07-30 11:58:41, 98
2019-07-30 12:13:58, 98
2019-07-30 12:29:19, 98
2019-07-30 12:44:35, 98
2019-07-30 12:59:50, 98
2019-07-30 13:15:01, 98
2019-07-30 13:30:12, 97
2019-07-30 13:45:23, 97
2019-07-30 14:00:34, 97
2019-07-30 14:15:45, 97
