2019-07-29 11:13:46, 100
2019-07-29 11:29:04, 100
2019-07-29 11:44:22, 100
2019-07-29 11:59:32, 100
2019-07-29 12:14:42, 100
2019-07-29 12:29:52, 100
2019-07-29 12:45:03, 100
2019-07-29 13:00:13, 100
2019-07-29 13:15:24, 100
2019-07-29 13:30:34, 100
2019-07-29 13:45:48, 100
2019-07-29 14:00:59, 100
2019-07-29 14:16:11, 100
2019-07-29 14:31:24, 100
2019-07-29 14:46:40, 100
2019-07-29 15:01:52, 100
2019-07-29 15:17:02, 100
2019-07-29 15:32:15, 100
2019-07-29 15:47:32, 100
2019-07-29 16:02:50, 100
2019-07-29 16:18:01, 100
2019-07-29 16:33:12, 100
2019-07-29 16:48:22, 100
2019-07-29 17:03:40, 100
2019-07-29 17:18:59, 100
2019-07-29 17:34:18, 100
2019-07-29 17:49:34, 100
2019-07-29 18:04:43, 99
2019-07-29 18:19:53, 99
2019-07-29 18:35:03, 99
2019-07-29 18:50:14, 99
2019-07-29 19:05:25, 99
2019-07-29 19:20:35, 99
2019-07-29 19:35:46, 99
2019-07-29 19:50:56, 98
2019-07-29 20:06:07, 98
2019-07-29 20:21:17, 98
2019-07-29 20:36:27, 98
2019-07-29 20:51:37, 97
2019-07-29 21:06:46, 97
2019-07-29 21:21:55, 97
2019-07-29 21:37:05, 97
2019-07-29 21:52:14, 97
2019-07-30 09:11:55, 100
2019-07-30 09:27:05, 100
2019-07-30 09:42:15, 99
2019-07-30 09:57:25, 99
2019-07-30 10:12:34, 99
2019-07-30 10:27:43, 99
2019-07-30 10:42:53, 99
2019-07-30 10:58:04, 99
2019-07-30 11:13:13, 99
2019-07-30 11:28:23, 98
2019-07-30 11:43:33, 98
2019-07-30 11:58:43, 98
2019-07-30 12:14:04, 98
2019-07-30 12:29:21, 98
2019-07-30 12:44:39, 98
2019-07-30 12:59:52, 98
2019-07-30 13:15:03, 97
2019-07-30 13:30:13, 97
2019-07-30 13:45:25, 97
2019-07-30 14:00:36, 97
2019-07-30 14:15:47, 97
2019-07-30 14:31:05, 97
2019-07-30 14:46:18, 97
2019-07-30 15:01:41, 97
2019-07-30 15:16:59, 96
2019-07-30 15:32:13, 96
2019-07-30 15:47:24, 96
2019-07-30 16:02:34, 96
2019-07-30 16:17:45, 96
2019-07-30 16:32:58, 96
2019-07-30 16:48:11, 96
2019-07-30 17:03:26, 94
2019-07-30 17:18:42, 94
2019-07-30 17:33:53, 94
2019-07-30 17:49:05, 94
2019-07-30 18:04:15, 94
2019-07-30 18:19:26, 94
2019-07-30 18:34:36, 93
2019-07-30 18:49:47, 93
2019-07-30 19:04:58, 93
2019-07-30 19:20:08, 93
2019-07-30 19:35:19, 93
2019-07-30 19:50:30, 92
2019-07-30 20:05:40, 92
2019-07-30 20:20:50, 92
2019-07-30 20:36:00, 92
2019-07-30 20:51:11, 92
2019-07-30 21:06:21, 91
2019-07-30 21:21:31, 91
2019-07-31 05:54:39, 98
2019-07-31 06:09:48, 98
2019-07-31 06:24:57, 98
2019-07-31 06:40:06, 98
2019-07-31 06:55:16, 97
2019-07-31 07:10:26, 97
2019-07-31 07:25:39, 97
2019-07-31 07:40:49, 97
2019-07-31 07:55:59, 97
2019-07-31 08:11:10, 97
2019-07-31 08:26:20, 97
2019-07-31 08:41:30, 96
