2019-07-26 15:25:22, 89
2019-07-26 15:40:33, 89
2019-07-26 15:55:44, 89
2019-07-26 16:10:54, 89
2019-07-26 16:26:05, 89
2019-07-26 16:41:16, 89
2019-07-26 16:56:26, 89
2019-07-26 17:11:37, 89
2019-07-26 17:26:48, 89
2019-07-26 17:41:58, 88
2019-07-26 17:57:08, 88
2019-07-26 18:12:19, 88
2019-07-26 18:27:28, 88
2019-07-26 18:35:55, 88
2019-07-26 18:51:04, 88
2019-07-26 19:06:14, 88
2019-07-26 19:21:24, 88
2019-07-26 19:36:33, 88
2019-07-26 19:51:43, 88
2019-07-26 20:06:52, 88
2019-07-26 20:22:02, 88
2019-07-26 20:37:11, 87
2019-07-26 20:52:20, 87
2019-07-26 21:07:33, 87
2019-07-26 21:22:42, 87
2019-07-26 21:37:50, 87
2019-07-26 21:52:59, 87
2019-07-27 02:08:47, 85
2019-07-27 02:23:53, 84
2019-07-27 02:39:00, 84
2019-07-27 02:54:06, 84
2019-07-27 03:09:13, 84
2019-07-27 03:24:20, 84
2019-07-27 03:39:27, 84
2019-07-27 03:54:34, 84
2019-07-27 04:09:41, 84
2019-07-27 04:24:48, 84
2019-07-27 04:39:56, 84
2019-07-27 04:55:03, 84
2019-07-27 05:10:12, 84
2019-07-27 05:25:20, 83
2019-07-27 05:40:29, 83
2019-07-27 05:55:37, 83
2019-07-27 06:10:45, 83
2019-07-27 06:25:54, 83
2019-07-27 06:41:02, 83
2019-07-27 06:56:11, 83
2019-07-27 07:11:20, 83
2019-07-27 07:26:29, 83
2019-07-27 07:41:38, 83
2019-07-27 07:56:47, 83
2019-07-27 08:11:57, 83
2019-07-27 08:27:06, 83
2019-07-27 08:42:16, 83
2019-07-27 08:57:25, 82
2019-07-27 09:12:35, 82
2019-07-27 09:27:45, 82
2019-07-27 09:42:55, 82
2019-07-27 09:58:05, 82
2019-07-27 10:13:16, 82
2019-07-27 10:28:25, 82
2019-07-27 10:43:35, 82
2019-07-27 10:58:46, 82
2019-07-27 11:13:56, 82
2019-07-27 11:29:05, 82
2019-07-27 11:44:15, 82
2019-07-27 11:59:25, 82
2019-07-27 12:14:35, 82
2019-07-27 12:29:45, 82
2019-07-27 12:44:55, 82
2019-07-27 13:00:05, 81
2019-07-27 13:15:15, 81
2019-07-27 13:30:25, 81
2019-07-27 13:45:36, 81
2019-07-27 14:00:46, 81
2019-07-27 14:15:56, 81
2019-07-27 14:31:06, 81
2019-07-27 14:46:16, 81
2019-07-27 15:01:26, 81
2019-07-27 15:16:36, 81
2019-07-27 15:31:46, 80
2019-07-27 15:46:57, 80
