2019-07-26 12:38:25, 80
2019-07-26 12:53:34, 81
2019-07-26 13:08:43, 81
2019-07-26 13:23:55, 81
2019-07-26 13:39:05, 80
2019-07-26 13:54:14, 80
2019-07-26 14:09:25, 80
2019-07-26 14:24:36, 80
2019-07-26 14:39:47, 80
2019-07-26 14:54:58, 80
2019-07-26 15:10:08, 80
2019-07-26 15:25:19, 80
2019-07-26 15:40:30, 80
2019-07-26 15:55:41, 80
2019-07-26 16:10:51, 80
2019-07-26 16:26:02, 80
2019-07-26 16:41:12, 79
2019-07-26 16:56:24, 79
2019-07-26 17:11:34, 79
2019-07-26 17:26:44, 79
2019-07-26 17:41:55, 79
2019-07-26 17:57:05, 79
2019-07-26 18:12:16, 79
2019-07-26 18:27:26, 79
2019-07-26 18:35:52, 79
2019-07-26 18:51:02, 79
2019-07-26 19:06:11, 78
2019-07-26 19:21:21, 78
2019-07-26 19:36:30, 78
2019-07-26 19:51:40, 78
2019-07-26 20:06:49, 78
2019-07-26 20:22:00, 78
2019-07-26 20:37:09, 78
2019-07-26 20:52:18, 78
2019-07-26 21:07:31, 78
2019-07-26 21:22:39, 78
2019-07-26 21:37:48, 78
2019-07-26 21:52:57, 76
2019-07-27 02:08:46, 75
2019-07-27 02:23:52, 75
2019-07-27 02:38:58, 75
2019-07-27 02:54:05, 75
2019-07-27 03:09:11, 74
2019-07-27 03:24:18, 74
2019-07-27 03:39:25, 74
2019-07-27 03:54:32, 74
2019-07-27 04:09:39, 74
2019-07-27 04:24:46, 74
2019-07-27 04:39:54, 74
2019-07-27 04:55:02, 74
2019-07-27 05:10:10, 74
2019-07-27 05:25:18, 74
2019-07-27 05:40:27, 74
2019-07-27 05:55:35, 74
2019-07-27 06:10:43, 73
2019-07-27 06:25:52, 73
2019-07-27 06:41:00, 73
2019-07-27 06:56:09, 73
2019-07-27 07:11:17, 73
2019-07-27 07:26:26, 73
2019-07-27 07:41:35, 73
2019-07-27 07:56:45, 73
2019-07-27 08:11:54, 73
2019-07-27 08:27:03, 73
2019-07-27 08:42:13, 73
2019-07-27 08:57:22, 72
2019-07-27 09:12:32, 72
2019-07-27 09:27:41, 72
2019-07-27 09:42:51, 72
2019-07-27 09:58:01, 72
2019-07-27 10:13:12, 72
2019-07-27 10:28:21, 72
2019-07-27 10:43:31, 72
2019-07-27 10:58:41, 72
2019-07-27 11:13:52, 72
2019-07-27 11:29:01, 72
2019-07-27 11:44:11, 71
2019-07-27 11:59:21, 71
2019-07-27 12:14:31, 71
2019-07-27 12:29:41, 71
2019-07-27 12:44:51, 71
2019-07-27 13:00:01, 71
2019-07-27 13:15:11, 71
2019-07-27 13:30:21, 71
2019-07-27 13:45:32, 71
2019-07-27 14:00:42, 70
2019-07-27 14:15:52, 70
2019-07-27 14:31:02, 70
2019-07-27 14:46:12, 70
2019-07-27 15:01:22, 70
2019-07-27 15:16:32, 70
2019-07-27 15:31:43, 70
