2019-07-29 16:33:09, 81
2019-07-29 16:48:20, 81
2019-07-29 17:03:34, 81
2019-07-29 17:18:53, 81
2019-07-29 17:34:12, 81
2019-07-29 17:49:31, 81
2019-07-29 18:04:41, 81
2019-07-29 18:19:50, 81
2019-07-29 18:35:00, 81
2019-07-29 18:50:11, 80
2019-07-29 19:05:21, 80
2019-07-29 19:20:32, 80
2019-07-29 19:35:43, 80
2019-07-29 19:50:53, 80
2019-07-29 20:06:04, 80
2019-07-29 20:21:13, 80
2019-07-29 20:36:24, 80
2019-07-29 20:51:33, 80
2019-07-29 21:06:43, 80
2019-07-29 21:21:52, 80
2019-07-29 21:37:01, 79
2019-07-29 21:52:11, 79
2019-07-30 02:08:03, 78
2019-07-30 02:23:10, 78
2019-07-30 02:38:16, 78
2019-07-30 02:53:23, 76
2019-07-30 03:08:30, 76
2019-07-30 03:23:38, 76
2019-07-30 03:38:45, 76
2019-07-30 03:53:52, 76
2019-07-30 04:08:59, 76
2019-07-30 04:24:07, 76
2019-07-30 04:39:14, 76
2019-07-30 04:54:22, 76
2019-07-30 05:09:30, 76
2019-07-30 05:24:38, 75
2019-07-30 05:39:46, 75
2019-07-30 05:54:54, 75
2019-07-30 06:10:02, 75
2019-07-30 06:25:10, 75
2019-07-30 06:40:19, 75
2019-07-30 06:55:28, 75
2019-07-30 07:10:37, 75
2019-07-30 07:25:47, 75
2019-07-30 07:40:55, 75
2019-07-30 07:56:04, 75
2019-07-30 08:11:14, 75
2019-07-30 08:26:23, 74
2019-07-30 08:41:32, 74
2019-07-30 08:56:42, 74
2019-07-30 09:11:51, 74
2019-07-30 09:27:01, 74
2019-07-30 09:42:11, 74
2019-07-30 09:57:21, 74
2019-07-30 10:12:31, 74
2019-07-30 10:27:40, 74
2019-07-30 10:42:49, 74
2019-07-30 10:58:00, 74
2019-07-30 11:13:10, 73
2019-07-30 11:28:20, 73
2019-07-30 11:43:29, 73
2019-07-30 11:58:39, 73
2019-07-30 12:13:51, 73
2019-07-30 12:29:16, 73
