2019-07-25 18:12:13, 98
2019-07-25 18:13:00, 98
2019-07-25 18:28:09, 98
2019-07-25 18:43:16, 98
2019-07-25 18:58:25, 97
2019-07-25 19:13:34, 97
2019-07-25 19:28:42, 97
2019-07-25 19:43:52, 97
2019-07-25 19:59:01, 97
2019-07-25 20:14:10, 97
2019-07-25 20:29:20, 97
2019-07-25 20:44:30, 97
2019-07-25 20:59:39, 96
2019-07-25 21:14:49, 96
2019-07-25 21:29:58, 96
2019-07-25 21:45:07, 96
2019-07-26 13:08:44, 100
2019-07-26 13:23:56, 100
2019-07-26 13:39:06, 100
2019-07-26 13:54:15, 100
2019-07-26 14:09:27, 100
2019-07-26 14:24:38, 100
2019-07-26 14:39:48, 100
2019-07-26 14:54:59, 100
2019-07-26 15:10:09, 100
2019-07-26 15:25:20, 100
2019-07-26 15:40:31, 100
2019-07-26 15:55:42, 100
2019-07-26 16:10:53, 99
2019-07-26 16:26:03, 99
2019-07-26 16:41:14, 99
