2019-07-26 08:49:21, 88
2019-07-26 09:04:29, 88
2019-07-26 09:19:38, 88
2019-07-26 09:34:47, 88
2019-07-26 09:49:57, 88
2019-07-26 10:05:06, 87
2019-07-26 10:20:15, 87
2019-07-26 10:35:24, 87
2019-07-26 10:50:33, 87
2019-07-26 11:05:42, 87
2019-07-26 11:20:51, 87
2019-07-26 11:36:00, 87
2019-07-26 11:51:09, 87
2019-07-26 12:06:18, 87
2019-07-26 12:22:51, 87
2019-07-26 12:38:23, 85
2019-07-26 12:53:32, 85
2019-07-26 13:08:41, 85
2019-07-26 13:23:53, 85
2019-07-26 13:39:03, 85
2019-07-26 13:54:12, 85
2019-07-26 14:09:22, 85
2019-07-26 14:24:34, 85
2019-07-26 14:39:44, 84
2019-07-26 14:54:55, 84
2019-07-26 15:10:05, 84
2019-07-26 15:25:16, 84
2019-07-26 15:40:27, 84
2019-07-26 15:55:38, 84
2019-07-26 16:10:48, 84
2019-07-26 16:25:59, 84
2019-07-26 16:41:10, 84
2019-07-26 16:56:21, 83
2019-07-26 17:11:31, 83
2019-07-26 17:26:42, 83
2019-07-26 17:41:52, 83
2019-07-26 17:57:03, 83
2019-07-26 18:12:13, 83
2019-07-26 18:27:23, 83
2019-07-26 18:35:50, 83
2019-07-26 18:50:59, 83
2019-07-26 19:06:09, 82
2019-07-26 19:21:18, 82
2019-07-26 19:36:28, 82
2019-07-26 19:51:38, 82
2019-07-26 20:06:47, 82
2019-07-26 20:21:57, 82
2019-07-26 20:37:06, 82
2019-07-26 20:52:15, 82
2019-07-26 21:07:28, 82
2019-07-26 21:22:37, 82
2019-07-26 21:37:46, 81
2019-07-26 21:52:54, 81
2019-07-27 06:25:52, 100
2019-07-27 06:41:00, 100
2019-07-27 06:56:09, 100
2019-07-27 07:11:18, 100
2019-07-27 07:26:26, 100
2019-07-27 07:41:35, 100
2019-07-27 07:56:45, 100
2019-07-27 08:11:54, 100
2019-07-27 08:27:03, 100
2019-07-27 08:42:13, 100
2019-07-27 08:57:22, 100
2019-07-27 09:12:32, 100
2019-07-27 09:27:41, 100
2019-07-27 09:42:51, 100
2019-07-27 09:58:01, 100
