2019-07-29 09:56:29, 85
2019-07-29 10:11:37, 85
2019-07-29 10:12:56, 85
2019-07-29 10:28:07, 84
2019-07-29 10:43:18, 84
2019-07-29 10:58:30, 84
2019-07-29 11:13:42, 84
2019-07-29 11:29:05, 84
2019-07-29 11:44:22, 84
2019-07-29 11:59:32, 84
2019-07-29 12:14:43, 84
2019-07-29 12:29:53, 84
2019-07-29 12:45:03, 84
2019-07-29 13:00:16, 83
2019-07-29 13:15:26, 83
2019-07-29 13:30:37, 83
2019-07-29 13:45:51, 83
2019-07-29 14:01:02, 83
2019-07-29 14:16:12, 83
2019-07-29 14:31:28, 83
2019-07-29 14:46:41, 83
2019-07-29 15:01:53, 83
2019-07-29 15:17:03, 83
2019-07-29 15:32:16, 82
2019-07-29 15:47:33, 82
2019-07-29 16:02:51, 82
2019-07-29 16:18:04, 82
2019-07-29 16:33:15, 82
2019-07-29 16:48:23, 82
2019-07-29 17:03:46, 82
2019-07-29 17:19:00, 82
2019-07-29 17:34:19, 82
2019-07-29 17:49:34, 82
2019-07-29 18:04:44, 82
2019-07-29 18:19:54, 82
2019-07-29 18:35:04, 81
2019-07-29 18:50:14, 81
2019-07-29 19:05:27, 81
2019-07-29 19:20:36, 81
2019-07-29 19:35:46, 81
2019-07-29 19:50:59, 81
2019-07-29 20:06:07, 81
2019-07-29 20:21:17, 81
2019-07-29 20:36:26, 81
2019-07-29 20:51:35, 80
2019-07-29 21:06:44, 80
2019-07-29 21:21:53, 80
2019-07-29 21:37:03, 80
2019-07-29 21:52:12, 80
2019-07-30 02:08:04, 79
2019-07-30 02:23:11, 79
2019-07-30 02:38:18, 79
2019-07-30 02:53:24, 78
2019-07-30 03:08:31, 78
2019-07-30 03:23:39, 78
2019-07-30 03:38:46, 78
2019-07-30 03:53:53, 78
2019-07-30 04:09:01, 78
2019-07-30 04:24:08, 78
2019-07-30 04:39:16, 78
2019-07-30 04:54:23, 78
2019-07-30 05:09:31, 78
2019-07-30 05:24:39, 78
2019-07-30 05:39:47, 78
2019-07-30 05:54:56, 78
2019-07-30 06:10:05, 78
2019-07-30 06:25:12, 76
2019-07-30 06:40:22, 76
2019-07-30 06:55:32, 76
