2019-07-25 18:12:12, 94
2019-07-25 18:12:59, 94
2019-07-25 18:28:08, 94
2019-07-25 18:43:16, 94
2019-07-25 18:58:24, 93
2019-07-25 19:13:33, 93
2019-07-25 19:28:42, 93
2019-07-25 19:43:51, 93
2019-07-25 19:59:00, 93
2019-07-25 20:14:09, 93
2019-07-25 20:29:19, 93
2019-07-25 20:44:29, 93
2019-07-25 20:59:38, 93
2019-07-25 21:14:48, 93
2019-07-25 21:29:53, 92
2019-07-25 21:45:02, 92
2019-07-26 02:00:48, 91
2019-07-26 02:15:56, 91
2019-07-26 02:31:02, 90
2019-07-26 02:46:09, 90
2019-07-26 03:01:16, 90
2019-07-26 03:16:23, 90
2019-07-26 03:31:31, 90
2019-07-26 03:46:38, 90
2019-07-26 04:01:45, 90
2019-07-26 04:16:53, 90
2019-07-26 04:32:00, 90
2019-07-26 04:47:08, 90
2019-07-26 05:02:15, 89
2019-07-26 05:17:23, 89
2019-07-26 05:32:30, 89
2019-07-26 05:47:38, 89
2019-07-26 06:02:46, 89
2019-07-26 06:17:54, 89
2019-07-26 06:33:02, 89
2019-07-26 06:48:10, 89
2019-07-26 07:03:19, 89
2019-07-26 07:18:27, 89
2019-07-26 07:33:35, 89
2019-07-26 07:48:44, 88
2019-07-26 08:04:00, 85
2019-07-26 08:19:08, 79
2019-07-26 08:34:16, 80
2019-07-26 08:49:25, 80
2019-07-26 09:04:34, 80
2019-07-26 09:19:42, 80
2019-07-26 09:34:52, 80
2019-07-26 09:50:01, 80
2019-07-26 10:05:10, 80
2019-07-26 10:20:19, 80
2019-07-26 10:35:28, 80
2019-07-26 10:50:37, 80
2019-07-26 11:05:46, 80
2019-07-26 11:20:55, 80
2019-07-26 11:36:05, 80
2019-07-26 11:51:13, 80
2019-07-26 12:06:22, 80
2019-07-26 12:23:18, 80
2019-07-26 12:38:27, 80
2019-07-26 12:53:36, 79
2019-07-26 13:08:48, 79
2019-07-26 13:23:57, 79
2019-07-26 13:39:07, 79
2019-07-26 13:54:16, 79
2019-07-26 14:09:28, 79
2019-07-26 14:24:39, 79
2019-07-26 14:39:49, 79
2019-07-26 14:55:00, 79
2019-07-26 15:10:11, 79
2019-07-26 15:25:21, 78
2019-07-26 15:40:32, 78
2019-07-26 15:55:43, 78
2019-07-26 16:10:54, 78
2019-07-26 16:26:04, 78
2019-07-26 16:41:15, 78
2019-07-26 16:56:26, 78
2019-07-26 17:11:36, 78
2019-07-26 17:26:47, 78
2019-07-26 17:41:57, 78
2019-07-26 17:57:07, 78
2019-07-26 18:12:18, 76
2019-07-26 18:27:28, 76
2019-07-26 18:35:54, 76
2019-07-26 18:51:04, 76
2019-07-26 19:06:14, 76
2019-07-26 19:21:23, 76
2019-07-26 19:36:32, 76
2019-07-26 19:51:42, 76
2019-07-26 20:06:52, 76
2019-07-26 20:22:02, 76
2019-07-26 20:37:11, 76
2019-07-26 20:52:20, 75
2019-07-26 21:07:32, 75
2019-07-26 21:22:41, 75
2019-07-26 21:37:50, 75
2019-07-26 21:52:59, 75
2019-07-27 10:13:12, 98
2019-07-27 10:28:22, 97
2019-07-27 10:43:32, 97
2019-07-27 10:58:42, 97
2019-07-27 11:13:52, 97
2019-07-27 11:29:02, 97
2019-07-27 11:44:12, 97
2019-07-27 11:59:22, 97
2019-07-27 12:14:32, 97
2019-07-27 12:29:42, 97
2019-07-27 12:44:52, 97
2019-07-27 13:00:02, 97
2019-07-27 13:15:12, 96
2019-07-27 13:30:22, 96
2019-07-27 13:45:32, 96
2019-07-27 14:00:42, 96
2019-07-27 14:15:53, 96
2019-07-27 14:31:03, 96
2019-07-27 14:46:13, 96
2019-07-27 15:01:22, 96
2019-07-27 15:16:32, 96
2019-07-27 15:31:43, 94
2019-07-27 15:46:54, 94
2019-07-27 16:02:05, 94
