2019-07-29 11:29:16, 100
2019-07-29 11:44:26, 100
2019-07-29 11:59:37, 100
2019-07-29 12:14:47, 100
2019-07-29 12:29:57, 100
2019-07-29 12:45:08, 100
2019-07-29 13:00:18, 100
2019-07-29 13:15:29, 100
2019-07-29 13:30:40, 100
2019-07-29 13:45:54, 100
2019-07-29 14:01:05, 100
2019-07-29 14:16:16, 100
2019-07-29 14:31:31, 100
2019-07-29 14:46:47, 100
2019-07-29 15:01:57, 100
2019-07-29 15:17:09, 100
2019-07-29 15:32:23, 100
2019-07-29 15:47:45, 100
2019-07-29 16:02:55, 100
2019-07-29 16:18:06, 99
2019-07-29 16:33:17, 99
2019-07-29 16:48:27, 99
2019-07-29 17:03:50, 99
2019-07-29 17:19:08, 99
2019-07-29 17:34:27, 99
2019-07-29 17:49:38, 99
2019-07-29 18:04:48, 99
2019-07-29 18:19:58, 99
2019-07-29 18:35:08, 99
2019-07-29 18:50:19, 98
2019-07-29 19:05:30, 98
2019-07-29 19:20:40, 98
2019-07-29 19:35:51, 98
2019-07-29 19:51:01, 98
2019-07-29 20:06:11, 98
2019-07-29 20:21:21, 98
2019-07-29 20:36:31, 98
2019-07-29 20:51:41, 98
2019-07-29 21:06:50, 98
2019-07-29 21:21:59, 97
2019-07-29 21:37:08, 97
2019-07-29 21:52:16, 97
2019-07-30 12:44:40, 100
2019-07-30 12:59:53, 100
2019-07-30 13:15:04, 100
2019-07-30 13:30:14, 100
2019-07-30 13:45:26, 100
2019-07-30 14:00:37, 100
2019-07-30 14:15:48, 100
2019-07-30 14:31:06, 100
2019-07-30 14:46:19, 100
2019-07-30 15:01:43, 100
2019-07-30 15:17:01, 100
2019-07-30 15:32:14, 100
2019-07-30 15:47:25, 100
2019-07-30 16:02:35, 100
2019-07-30 16:17:46, 100
2019-07-30 16:33:00, 100
2019-07-30 16:48:12, 100
2019-07-30 17:03:31, 100
2019-07-30 17:18:43, 100
2019-07-30 17:33:54, 99
2019-07-30 17:49:06, 99
2019-07-30 18:04:16, 99
2019-07-30 18:19:27, 99
2019-07-30 18:34:37, 99
2019-07-30 18:49:48, 99
2019-07-30 19:04:59, 99
2019-07-30 19:20:10, 99
2019-07-30 19:35:20, 99
2019-07-30 19:50:34, 98
2019-07-30 20:05:41, 98
2019-07-30 20:20:53, 98
2019-07-30 20:35:57, 98
2019-07-31 03:38:23, 100
2019-07-31 03:53:31, 100
2019-07-31 04:08:39, 100
2019-07-31 04:23:48, 100
2019-07-31 04:38:56, 100
2019-07-31 04:54:05, 100
2019-07-31 05:09:14, 100
2019-07-31 05:24:22, 100
2019-07-31 05:39:31, 100
2019-07-31 05:54:39, 100
2019-07-31 06:09:48, 100
2019-07-31 06:24:57, 100
2019-07-31 06:40:11, 100
2019-07-31 06:55:21, 100
2019-07-31 07:10:31, 100
2019-07-31 07:25:41, 100
2019-07-31 07:40:51, 100
2019-07-31 07:56:01, 100
2019-07-31 08:11:12, 100
2019-07-31 08:26:22, 100
2019-07-31 08:41:33, 100
2019-07-31 08:56:43, 100
2019-07-31 09:11:54, 100
2019-07-31 09:27:05, 100
2019-07-31 09:42:16, 100
2019-07-31 09:57:26, 100
2019-07-31 10:12:37, 100
2019-07-31 10:27:51, 100
2019-07-31 10:43:04, 100
2019-07-31 10:58:16, 100
2019-07-31 11:13:28, 100
