2019-07-30 06:10:04, 100
2019-07-30 06:25:13, 100
2019-07-30 06:40:21, 100
2019-07-30 06:55:31, 100
2019-07-30 07:10:40, 100
2019-07-30 07:25:49, 100
2019-07-30 07:40:57, 100
2019-07-30 07:56:07, 100
2019-07-30 08:11:16, 100
2019-07-30 08:26:25, 100
2019-07-30 08:41:34, 100
2019-07-30 08:56:44, 99
2019-07-30 09:11:53, 94
2019-07-30 09:27:03, 94
2019-07-30 09:42:13, 94
2019-07-30 09:57:23, 94
2019-07-30 10:12:33, 94
2019-07-30 10:27:42, 94
2019-07-30 10:42:52, 94
2019-07-30 10:58:02, 94
2019-07-30 11:13:12, 94
2019-07-30 11:28:22, 94
2019-07-30 11:43:31, 93
2019-07-30 11:58:41, 93
2019-07-30 12:13:59, 93
2019-07-30 12:29:19, 93
2019-07-30 12:44:36, 93
