2019-07-31 02:07:41, 51
2019-07-31 02:22:48, 49
2019-07-31 02:37:55, 49
2019-07-31 02:53:03, 49
2019-07-31 03:08:10, 49
2019-07-31 03:23:18, 49
2019-07-31 03:38:27, 49
2019-07-31 03:53:35, 49
2019-07-31 04:08:43, 49
2019-07-31 04:23:52, 49
2019-07-31 04:39:00, 49
2019-07-31 04:54:09, 49
2019-07-31 05:09:18, 49
2019-07-31 05:24:26, 49
2019-07-31 05:39:35, 49
2019-07-31 05:54:43, 49
2019-07-31 06:09:52, 49
2019-07-31 06:25:01, 49
2019-07-31 06:40:11, 49
2019-07-31 06:55:20, 49
2019-07-31 07:10:31, 49
2019-07-31 07:25:40, 49
2019-07-31 07:40:51, 49
2019-07-31 07:56:01, 49
2019-07-31 08:11:12, 49
2019-07-31 08:26:22, 49
2019-07-31 08:41:33, 49
2019-07-31 08:56:43, 49
2019-07-31 09:11:54, 49
2019-07-31 09:27:05, 49
2019-07-31 09:42:15, 49
2019-07-31 09:57:26, 49
2019-07-31 10:12:36, 49
2019-07-31 10:27:50, 49
2019-07-31 10:43:04, 49
2019-07-31 10:58:15, 49
2019-07-31 11:13:27, 49
