2019-07-26 13:39:09, 65
2019-07-26 13:54:18, 66
2019-07-26 14:09:30, 66
2019-07-26 14:24:41, 65
2019-07-26 14:39:51, 65
2019-07-26 14:55:02, 65
2019-07-26 15:10:13, 65
2019-07-26 15:25:23, 65
2019-07-26 15:55:42, 65
2019-07-26 16:10:53, 64
2019-07-26 16:26:04, 64
2019-07-26 16:41:14, 64
2019-07-26 16:56:25, 64
2019-07-26 17:11:36, 64
2019-07-26 17:26:46, 64
2019-07-26 17:41:57, 64
2019-07-26 17:57:07, 64
2019-07-26 18:12:17, 63
2019-07-26 18:27:27, 63
2019-07-26 18:35:53, 63
2019-07-26 18:51:03, 63
2019-07-26 19:06:13, 63
2019-07-26 19:21:23, 63
2019-07-26 19:36:32, 63
2019-07-26 19:51:42, 63
2019-07-26 20:06:51, 62
2019-07-26 20:22:01, 62
2019-07-26 20:37:10, 62
2019-07-26 20:52:19, 62
2019-07-26 21:07:32, 62
2019-07-26 21:22:40, 62
2019-07-26 21:37:49, 62
2019-07-26 21:52:58, 62
2019-07-27 02:08:46, 60
2019-07-27 02:23:52, 60
2019-07-27 02:38:59, 58
2019-07-27 02:54:05, 58
2019-07-27 03:09:12, 58
2019-07-27 03:24:19, 58
2019-07-27 03:39:26, 58
2019-07-27 03:54:33, 58
2019-07-27 04:09:40, 58
2019-07-27 04:24:47, 58
2019-07-27 04:39:55, 58
2019-07-27 04:55:02, 57
2019-07-27 05:10:11, 57
2019-07-27 05:25:19, 57
2019-07-27 05:40:28, 57
2019-07-27 05:55:36, 57
2019-07-27 06:10:44, 57
2019-07-27 06:25:53, 57
2019-07-27 06:41:01, 56
2019-07-27 06:56:10, 56
2019-07-27 07:26:28, 56
2019-07-27 07:41:37, 56
2019-07-27 07:56:46, 56
2019-07-27 08:11:55, 56
2019-07-27 08:27:05, 56
2019-07-27 08:42:14, 56
2019-07-27 08:57:24, 56
2019-07-27 09:12:33, 56
2019-07-27 09:27:43, 55
2019-07-27 09:42:53, 55
2019-07-27 09:58:03, 55
2019-07-27 10:13:13, 55
2019-07-27 10:28:23, 55
