2019-07-25 18:12:09, 99
2019-07-25 18:12:56, 99
2019-07-25 18:28:03, 99
2019-07-25 18:43:11, 99
2019-07-25 18:58:19, 98
2019-07-25 19:13:27, 98
2019-07-25 19:28:36, 98
2019-07-25 19:43:45, 98
2019-07-25 19:58:54, 98
2019-07-25 20:14:03, 98
2019-07-25 20:29:13, 98
2019-07-26 12:23:17, 100
2019-07-26 12:38:27, 100
2019-07-26 12:53:36, 100
2019-07-26 13:08:45, 100
2019-07-26 13:23:57, 100
2019-07-26 13:39:07, 100
2019-07-26 13:54:16, 100
2019-07-26 14:09:28, 100
2019-07-26 20:52:19, 98
2019-07-26 21:07:32, 98
2019-07-26 21:22:41, 98
2019-07-26 21:37:49, 98
2019-07-26 21:52:58, 98
2019-07-27 02:23:53, 100
2019-07-27 02:38:59, 100
2019-07-27 02:54:05, 100
2019-07-27 03:09:12, 100
2019-07-27 03:24:19, 100
2019-07-27 03:39:26, 100
2019-07-27 03:54:33, 100
2019-07-27 04:09:40, 100
2019-07-27 04:24:47, 100
2019-07-27 04:39:55, 100
2019-07-27 04:55:03, 100
2019-07-27 05:10:11, 100
2019-07-27 05:25:19, 100
2019-07-27 05:40:28, 100
2019-07-27 05:55:36, 100
2019-07-27 06:10:45, 100
2019-07-27 06:25:55, 100
2019-07-27 07:11:21, 100
2019-07-27 07:26:30, 100
2019-07-27 07:41:39, 100
2019-07-27 07:56:48, 100
2019-07-27 08:11:58, 100
2019-07-27 08:27:07, 100
2019-07-27 08:42:17, 100
2019-07-27 08:57:26, 100
2019-07-27 09:12:36, 100
2019-07-27 09:27:45, 100
2019-07-27 09:42:55, 99
2019-07-27 09:58:06, 99
2019-07-27 10:43:35, 99
