2019-07-29 09:56:29, 46
2019-07-29 10:11:37, 46
2019-07-29 10:12:56, 46
2019-07-29 10:28:07, 46
2019-07-29 10:43:18, 45
2019-07-29 10:58:29, 45
2019-07-29 11:13:42, 45
2019-07-29 11:29:04, 45
2019-07-29 11:44:22, 45
2019-07-29 11:59:32, 45
2019-07-30 03:38:49, 100
2019-07-30 03:53:56, 100
2019-07-30 04:09:03, 100
2019-07-30 04:24:11, 100
2019-07-30 04:39:18, 100
2019-07-30 04:54:26, 100
2019-07-30 05:09:34, 100
2019-07-30 05:24:42, 100
2019-07-30 05:39:50, 100
2019-07-30 05:54:58, 100
2019-07-30 06:10:06, 100
2019-07-30 06:25:15, 100
2019-07-30 06:40:24, 100
2019-07-30 06:55:33, 100
2019-07-30 07:10:42, 100
2019-07-30 07:25:51, 100
2019-07-30 07:41:00, 100
2019-07-30 07:56:09, 100
2019-07-30 08:11:18, 100
2019-07-30 08:26:27, 100
2019-07-30 08:41:37, 100
2019-07-30 08:56:46, 100
2019-07-30 09:11:56, 100
2019-07-30 09:27:06, 100
2019-07-30 09:42:16, 100
2019-07-30 09:57:26, 100
2019-07-30 10:12:36, 100
2019-07-30 10:27:44, 100
2019-07-30 10:42:55, 100
2019-07-30 10:58:05, 100
2019-07-30 11:13:15, 100
2019-07-30 11:28:24, 100
2019-07-30 11:43:34, 100
2019-07-30 11:58:44, 100
2019-07-30 12:14:08, 99
2019-07-30 12:29:22, 99
2019-07-30 12:44:41, 99
2019-07-30 12:59:53, 99
2019-07-30 13:15:04, 99
2019-07-30 13:30:15, 99
2019-07-30 13:45:26, 98
2019-07-30 14:00:37, 98
2019-07-30 14:15:48, 98
2019-07-30 14:31:06, 98
2019-07-30 14:46:20, 98
2019-07-30 15:01:43, 98
2019-07-30 15:17:02, 97
2019-07-30 15:32:14, 97
2019-07-30 15:47:25, 97
2019-07-30 16:02:36, 97
2019-07-30 16:17:46, 97
2019-07-30 16:33:01, 97
2019-07-30 16:48:12, 96
2019-07-30 17:03:31, 96
2019-07-30 17:18:43, 96
2019-07-30 17:33:55, 96
2019-07-30 17:49:06, 96
2019-07-30 18:04:17, 96
2019-07-30 18:19:27, 94
2019-07-30 18:34:38, 94
2019-07-30 18:49:48, 94
2019-07-30 19:04:59, 94
2019-07-30 19:20:10, 94
2019-07-30 19:35:20, 93
2019-07-30 19:50:31, 93
2019-07-30 20:05:41, 93
2019-07-30 20:20:51, 93
2019-07-30 20:36:01, 93
2019-07-30 20:51:12, 92
2019-07-30 21:06:21, 92
2019-07-30 21:21:31, 92
2019-07-30 21:36:40, 92
2019-07-30 21:51:49, 92
2019-07-31 03:38:23, 100
2019-07-31 03:53:31, 99
2019-07-31 04:08:44, 99
2019-07-31 04:23:52, 99
2019-07-31 04:39:01, 99
2019-07-31 04:54:05, 99
2019-07-31 05:09:14, 99
2019-07-31 05:24:26, 98
2019-07-31 05:39:35, 98
2019-07-31 05:54:44, 98
2019-07-31 06:09:53, 98
2019-07-31 06:25:02, 98
2019-07-31 06:40:11, 98
2019-07-31 06:55:21, 97
2019-07-31 07:10:31, 97
2019-07-31 07:25:41, 97
2019-07-31 07:40:51, 97
2019-07-31 07:56:02, 97
2019-07-31 08:11:12, 97
2019-07-31 08:26:23, 96
2019-07-31 08:41:33, 96
2019-07-31 08:56:44, 96
2019-07-31 09:11:55, 96
2019-07-31 09:27:05, 96
2019-07-31 09:42:16, 94
2019-07-31 09:57:27, 94
2019-07-31 10:12:37, 94
2019-07-31 10:27:51, 94
2019-07-31 10:43:04, 94
2019-07-31 10:58:16, 94
2019-07-31 11:13:28, 93
