2019-07-25 18:58:24, 51
2019-07-25 19:43:51, 51
2019-07-25 19:59:00, 51
2019-07-25 20:14:09, 51
2019-07-25 20:29:19, 51
2019-07-25 20:44:24, 51
2019-07-25 20:59:33, 51
2019-07-25 21:14:43, 51
2019-07-25 21:29:52, 51
2019-07-25 21:45:01, 51
2019-07-27 02:08:45, 100
2019-07-27 02:23:51, 100
2019-07-27 02:38:59, 100
2019-07-27 02:54:05, 100
2019-07-27 03:09:12, 100
2019-07-27 03:24:19, 100
2019-07-27 03:39:26, 100
2019-07-27 03:54:33, 100
2019-07-27 04:09:40, 100
2019-07-27 04:24:47, 100
2019-07-27 04:39:55, 100
2019-07-27 04:55:03, 100
2019-07-27 05:10:11, 100
2019-07-27 05:25:19, 100
2019-07-27 05:40:28, 100
2019-07-27 05:55:36, 100
2019-07-27 06:10:44, 100
2019-07-27 06:25:54, 100
2019-07-27 06:41:03, 100
2019-07-27 06:56:12, 100
2019-07-27 07:11:20, 100
2019-07-27 07:26:29, 100
2019-07-27 07:41:39, 100
2019-07-27 07:56:48, 99
2019-07-27 08:11:57, 99
2019-07-27 08:27:07, 99
2019-07-27 08:42:17, 99
2019-07-27 08:57:26, 99
2019-07-27 09:12:35, 99
2019-07-27 09:27:45, 99
2019-07-27 09:42:55, 99
2019-07-27 09:58:05, 99
2019-07-27 10:13:15, 99
2019-07-27 10:28:25, 99
2019-07-27 10:43:35, 98
2019-07-27 10:58:45, 98
2019-07-27 11:13:55, 98
2019-07-27 11:29:05, 98
2019-07-27 11:44:15, 98
2019-07-27 11:59:25, 98
2019-07-27 12:14:35, 98
2019-07-27 12:29:45, 98
2019-07-27 12:44:55, 98
2019-07-27 13:00:05, 98
2019-07-27 13:15:15, 98
2019-07-27 13:30:25, 98
2019-07-27 13:45:35, 97
2019-07-27 14:00:43, 97
2019-07-27 14:15:56, 97
2019-07-27 14:31:04, 97
2019-07-27 14:46:16, 97
