2019-07-29 18:04:45, 88
2019-07-29 18:19:56, 88
2019-07-29 18:35:05, 88
2019-07-29 18:50:16, 88
2019-07-29 19:05:27, 88
2019-07-29 19:20:38, 88
2019-07-29 19:35:48, 88
2019-07-29 19:50:59, 88
2019-07-29 20:06:05, 88
2019-07-29 20:21:15, 88
2019-07-29 20:36:25, 88
2019-07-29 20:51:35, 88
2019-07-29 21:06:44, 88
2019-07-29 21:21:53, 87
2019-07-29 21:37:02, 87
2019-07-29 21:52:12, 87
2019-07-30 02:08:04, 85
2019-07-30 02:23:11, 84
2019-07-30 02:38:17, 84
2019-07-30 02:53:24, 84
2019-07-30 03:08:31, 84
2019-07-30 03:23:39, 84
2019-07-30 03:38:46, 84
2019-07-30 03:53:53, 84
2019-07-30 04:09:00, 84
2019-07-30 04:24:08, 84
2019-07-30 04:39:15, 84
2019-07-30 04:54:23, 84
2019-07-30 05:09:31, 84
2019-07-30 05:24:39, 83
2019-07-30 05:39:47, 83
2019-07-30 05:54:55, 83
2019-07-30 06:10:03, 83
2019-07-30 06:25:12, 83
2019-07-30 06:40:21, 83
2019-07-30 06:55:33, 83
2019-07-30 07:10:42, 83
2019-07-30 07:25:51, 83
2019-07-30 07:41:00, 83
2019-07-30 07:56:09, 83
2019-07-30 08:11:18, 82
2019-07-30 08:26:27, 82
2019-07-30 08:41:37, 82
2019-07-30 08:56:46, 82
2019-07-30 09:11:56, 82
2019-07-30 09:27:06, 82
2019-07-30 09:42:16, 82
2019-07-30 09:57:26, 82
2019-07-30 10:12:35, 82
2019-07-30 10:27:44, 82
2019-07-30 10:42:55, 82
2019-07-30 10:58:05, 82
2019-07-30 11:13:15, 81
2019-07-30 11:28:24, 81
2019-07-30 11:43:34, 81
2019-07-30 11:58:44, 81
2019-07-30 12:14:08, 81
2019-07-30 12:29:22, 81
2019-07-30 12:44:41, 81
2019-07-30 12:59:53, 81
2019-07-30 13:15:04, 81
2019-07-30 13:30:15, 81
