2019-07-30 03:08:33, 100
2019-07-30 03:23:41, 100
2019-07-30 03:38:48, 100
2019-07-30 03:53:55, 100
2019-07-30 04:09:02, 100
2019-07-30 04:24:10, 100
2019-07-30 04:39:17, 100
2019-07-30 04:54:25, 100
2019-07-30 05:09:32, 100
2019-07-30 05:24:40, 100
2019-07-30 05:39:48, 100
2019-07-30 05:54:57, 100
2019-07-30 06:10:05, 100
2019-07-30 06:25:13, 100
2019-07-30 06:40:22, 100
2019-07-30 06:55:31, 100
2019-07-30 07:10:40, 100
2019-07-30 07:25:49, 100
2019-07-30 07:40:58, 100
2019-07-30 07:56:07, 100
2019-07-30 08:11:16, 100
2019-07-30 08:26:25, 100
2019-07-30 08:41:34, 100
2019-07-30 08:56:44, 100
2019-07-30 09:11:53, 100
2019-07-30 09:27:03, 100
2019-07-30 09:42:13, 100
2019-07-30 09:57:23, 100
2019-07-30 10:12:33, 100
2019-07-30 10:27:42, 100
2019-07-30 10:42:52, 100
2019-07-30 10:58:02, 100
2019-07-30 11:13:12, 100
2019-07-30 11:28:22, 100
2019-07-30 11:43:31, 100
2019-07-30 11:58:41, 100
2019-07-30 12:13:59, 100
2019-07-30 12:29:19, 100
2019-07-30 12:44:36, 100
2019-07-30 12:59:51, 100
2019-07-30 13:15:01, 100
2019-07-30 13:30:12, 100
2019-07-30 13:45:23, 100
2019-07-30 14:00:34, 100
2019-07-30 14:15:45, 100
2019-07-30 14:31:02, 100
2019-07-30 14:46:16, 100
2019-07-30 15:01:38, 100
2019-07-30 15:16:57, 100
2019-07-30 15:32:12, 100
2019-07-30 15:47:22, 100
