2019-07-29 09:56:29, 70
2019-07-29 10:11:37, 70
2019-07-29 10:12:56, 70
2019-07-29 10:28:07, 70
2019-07-29 10:43:18, 70
2019-07-29 10:58:29, 70
2019-07-29 11:13:42, 69
2019-07-29 11:29:04, 69
2019-07-29 11:44:22, 69
2019-07-30 07:56:09, 100
2019-07-30 08:11:18, 100
2019-07-30 08:26:27, 100
2019-07-30 08:41:37, 100
2019-07-30 08:56:46, 100
2019-07-30 09:11:56, 100
2019-07-30 09:42:16, 100
2019-07-30 09:57:26, 100
2019-07-30 10:12:35, 100
2019-07-30 10:27:44, 100
2019-07-30 10:42:55, 100
2019-07-30 10:58:05, 100
