2019-07-26 07:03:18, 91
2019-07-26 07:18:26, 92
2019-07-26 07:33:34, 91
2019-07-26 07:48:43, 91
2019-07-26 08:03:54, 91
2019-07-26 08:19:03, 91
2019-07-26 08:34:11, 91
2019-07-26 08:49:20, 91
2019-07-26 09:04:28, 91
2019-07-26 09:19:37, 91
2019-07-26 09:34:46, 91
2019-07-26 09:49:56, 90
2019-07-26 10:05:05, 90
2019-07-26 10:20:14, 90
2019-07-26 10:35:23, 90
2019-07-26 10:50:32, 90
2019-07-26 11:05:41, 90
2019-07-26 11:20:50, 90
2019-07-26 11:35:59, 90
2019-07-26 11:51:08, 89
2019-07-26 12:06:17, 89
2019-07-26 12:22:50, 89
2019-07-26 12:38:22, 89
2019-07-26 12:53:31, 89
2019-07-26 13:08:40, 89
2019-07-26 13:23:52, 89
2019-07-26 13:39:02, 88
2019-07-26 13:54:11, 88
2019-07-26 14:09:21, 88
2019-07-26 14:24:33, 88
2019-07-26 14:39:43, 88
2019-07-26 14:54:54, 88
2019-07-26 15:10:04, 88
2019-07-26 15:25:15, 88
2019-07-26 15:40:26, 87
2019-07-26 15:55:37, 87
2019-07-26 16:10:48, 87
2019-07-26 16:25:58, 87
2019-07-26 16:41:09, 87
2019-07-26 16:56:20, 87
2019-07-26 17:11:30, 87
2019-07-26 17:26:41, 87
2019-07-26 17:41:51, 85
2019-07-26 17:57:02, 85
2019-07-26 18:12:12, 85
2019-07-26 18:27:22, 85
2019-07-26 18:35:49, 85
2019-07-26 18:50:58, 85
2019-07-26 19:06:08, 85
2019-07-26 19:21:18, 85
2019-07-26 19:36:27, 84
2019-07-26 19:51:37, 84
2019-07-26 20:06:46, 84
2019-07-26 20:21:56, 84
2019-07-26 20:37:06, 84
2019-07-26 20:52:15, 84
2019-07-26 21:07:27, 84
2019-07-26 21:22:36, 84
2019-07-26 21:37:45, 83
2019-07-26 21:52:53, 83
2019-07-27 02:08:43, 82
2019-07-27 02:23:49, 82
2019-07-27 02:38:56, 82
2019-07-27 02:54:02, 82
2019-07-27 03:09:08, 82
2019-07-27 03:24:15, 82
2019-07-27 03:39:22, 82
2019-07-27 03:54:29, 81
2019-07-27 04:09:36, 81
2019-07-27 04:24:43, 81
2019-07-27 04:39:51, 81
2019-07-27 04:54:59, 81
2019-07-27 05:10:06, 81
2019-07-27 05:25:15, 81
2019-07-27 05:40:23, 80
2019-07-27 05:55:32, 80
2019-07-27 06:10:40, 80
2019-07-27 06:25:48, 80
2019-07-27 06:40:57, 80
2019-07-27 06:56:06, 80
2019-07-27 07:11:14, 80
2019-07-27 07:26:23, 80
2019-07-27 07:41:32, 79
2019-07-27 07:56:42, 79
2019-07-27 08:11:51, 79
2019-07-27 08:27:00, 79
2019-07-27 08:42:10, 79
2019-07-27 08:57:19, 79
2019-07-27 09:12:29, 79
2019-07-27 09:27:38, 79
2019-07-27 09:42:48, 79
2019-07-27 09:57:58, 78
2019-07-27 10:13:08, 78
2019-07-27 10:28:18, 78
2019-07-27 10:43:28, 78
2019-07-27 10:58:38, 78
2019-07-27 11:13:48, 78
2019-07-27 11:28:58, 78
2019-07-27 11:44:08, 78
2019-07-27 11:59:17, 78
2019-07-27 12:14:28, 76
2019-07-27 12:29:38, 76
2019-07-27 12:44:48, 76
2019-07-27 12:59:58, 76
2019-07-27 13:15:08, 76
2019-07-27 13:30:18, 76
2019-07-27 13:45:28, 76
2019-07-27 14:00:39, 76
2019-07-27 14:15:49, 76
2019-07-27 14:30:59, 76
2019-07-27 14:46:09, 76
2019-07-27 15:01:19, 76
2019-07-27 15:16:29, 76
2019-07-27 15:31:40, 76
2019-07-27 15:46:50, 76
2019-07-27 16:02:00, 76
2019-07-30 13:15:01, 100
2019-07-30 13:30:11, 100
2019-07-30 13:45:22, 100
2019-07-30 14:00:34, 100
2019-07-30 14:15:44, 100
2019-07-30 14:31:01, 100
2019-07-30 14:46:16, 100
2019-07-30 15:01:37, 100
2019-07-30 15:16:55, 100
2019-07-30 15:32:11, 100
2019-07-30 15:47:22, 100
2019-07-30 16:02:33, 100
2019-07-30 16:17:43, 100
2019-07-30 16:32:54, 100
2019-07-30 16:48:09, 100
2019-07-30 17:03:21, 100
2019-07-30 17:18:40, 100
2019-07-30 17:33:51, 100
2019-07-30 17:49:03, 100
2019-07-30 18:04:13, 100
2019-07-30 18:19:24, 100
2019-07-30 18:34:34, 100
2019-07-30 18:49:45, 100
2019-07-30 19:04:56, 100
2019-07-30 19:20:07, 100
2019-07-30 19:35:17, 100
2019-07-30 19:50:28, 100
2019-07-30 20:05:38, 100
2019-07-30 20:20:48, 99
2019-07-30 20:35:58, 99
2019-07-30 20:51:09, 99
2019-07-30 21:06:19, 99
2019-07-30 21:21:28, 99
2019-07-30 21:36:38, 99
2019-07-30 21:51:46, 99
2019-07-31 10:58:07, 100
2019-07-31 11:13:19, 100
