2019-07-29 18:19:55, 76
2019-07-29 18:35:05, 76
2019-07-29 18:50:16, 76
2019-07-29 19:05:27, 76
2019-07-29 19:20:37, 75
2019-07-29 19:35:48, 75
2019-07-29 19:50:59, 75
2019-07-29 20:06:07, 75
2019-07-29 20:21:19, 75
2019-07-29 20:36:27, 75
2019-07-29 20:51:37, 74
2019-07-29 21:06:46, 74
2019-07-29 21:21:54, 74
2019-07-29 21:37:03, 74
2019-07-29 21:52:15, 74
2019-07-30 02:08:05, 71
2019-07-30 02:23:11, 71
2019-07-30 02:38:18, 71
2019-07-30 02:53:25, 71
2019-07-30 03:08:32, 70
2019-07-30 03:23:39, 70
2019-07-30 03:38:46, 70
2019-07-30 03:53:54, 70
2019-07-30 04:09:01, 70
2019-07-30 04:24:09, 70
2019-07-30 04:39:16, 69
2019-07-30 04:54:24, 69
2019-07-30 05:09:31, 69
