2019-07-29 09:56:28, 75
2019-07-29 10:11:36, 75
2019-07-29 10:12:54, 75
2019-07-29 10:28:05, 75
2019-07-29 10:43:16, 75
2019-07-29 10:58:27, 75
2019-07-29 11:13:40, 74
2019-07-29 11:29:02, 74
2019-07-29 11:44:20, 74
2019-07-29 11:59:30, 74
2019-07-29 12:14:41, 74
2019-07-29 12:29:51, 74
2019-07-29 12:45:01, 74
2019-07-29 13:00:12, 74
2019-07-29 13:15:22, 74
2019-07-29 13:30:33, 74
2019-07-29 13:45:46, 74
2019-07-29 14:00:58, 74
2019-07-29 14:16:09, 73
2019-07-29 14:31:22, 73
2019-07-29 14:46:37, 73
2019-07-29 15:01:51, 73
2019-07-29 15:17:01, 73
2019-07-29 15:32:14, 73
2019-07-29 15:47:29, 73
2019-07-29 16:02:49, 73
2019-07-29 16:17:59, 73
2019-07-29 16:33:10, 73
2019-07-29 16:48:21, 73
2019-07-29 17:03:37, 72
2019-07-29 17:18:56, 72
2019-07-29 17:34:14, 72
2019-07-29 17:49:32, 72
2019-07-29 18:04:42, 72
2019-07-29 18:19:51, 72
2019-07-29 18:35:02, 72
2019-07-29 18:50:12, 72
2019-07-29 19:05:23, 72
2019-07-29 19:20:33, 72
2019-07-29 19:35:44, 72
2019-07-29 19:50:54, 72
2019-07-29 20:06:04, 71
2019-07-29 20:21:14, 71
2019-07-29 20:36:24, 71
2019-07-29 20:51:34, 71
2019-07-29 21:06:43, 71
2019-07-29 21:21:52, 71
2019-07-29 21:37:02, 71
2019-07-29 21:52:11, 71
2019-07-30 02:08:04, 69
2019-07-30 02:23:10, 69
2019-07-30 02:38:17, 69
2019-07-30 02:53:24, 69
2019-07-30 03:08:31, 69
2019-07-30 03:23:39, 69
2019-07-30 03:38:46, 69
2019-07-30 03:53:53, 69
2019-07-30 04:09:00, 69
2019-07-30 04:24:07, 69
2019-07-30 04:39:15, 69
2019-07-30 04:54:22, 69
2019-07-30 05:09:30, 69
2019-07-30 05:24:38, 69
2019-07-30 05:39:46, 67
2019-07-30 05:54:55, 67
2019-07-30 06:10:03, 67
2019-07-30 06:25:11, 67
2019-07-30 06:40:20, 67
2019-07-30 06:55:29, 67
2019-07-30 07:10:39, 67
2019-07-30 07:25:48, 67
2019-07-30 07:40:56, 67
2019-07-30 07:56:06, 67
2019-07-30 08:11:15, 67
2019-07-30 08:26:24, 67
2019-07-30 08:41:33, 66
2019-07-30 08:56:43, 66
2019-07-30 09:11:52, 66
2019-07-30 09:27:02, 66
2019-07-30 09:42:12, 66
2019-07-30 09:57:22, 66
2019-07-30 10:12:32, 66
2019-07-30 10:27:41, 66
2019-07-30 10:42:51, 66
2019-07-30 10:58:01, 66
2019-07-30 11:13:11, 66
2019-07-31 07:10:24, 100
2019-07-31 07:25:34, 100
2019-07-31 07:40:44, 100
2019-07-31 07:55:55, 100
2019-07-31 08:11:05, 100
2019-07-31 08:26:16, 100
2019-07-31 08:41:26, 100
2019-07-31 08:56:37, 100
2019-07-31 09:11:48, 100
2019-07-31 09:26:58, 100
2019-07-31 09:42:09, 100
2019-07-31 09:57:19, 100
2019-07-31 10:12:30, 100
2019-07-31 10:27:41, 100
2019-07-31 10:42:56, 99
2019-07-31 10:58:08, 99
2019-07-31 11:13:20, 99
