2019-07-26 13:54:17, 49
2019-07-26 14:09:29, 53
2019-07-26 14:24:39, 53
2019-07-26 14:39:50, 54
2019-07-26 14:55:00, 54
2019-07-26 15:10:11, 54
2019-07-26 15:25:22, 54
2019-07-26 15:40:33, 54
2019-07-26 15:55:43, 54
2019-07-26 16:10:54, 54
2019-07-26 16:26:04, 54
2019-07-26 16:41:15, 54
2019-07-26 16:56:26, 54
2019-07-26 17:11:37, 53
2019-07-26 17:26:47, 53
2019-07-26 17:41:58, 53
2019-07-26 17:57:08, 53
2019-07-26 18:12:18, 53
2019-07-26 18:27:28, 53
2019-07-26 18:35:54, 53
2019-07-26 18:51:04, 53
2019-07-26 19:06:14, 52
2019-07-26 19:21:24, 52
2019-07-26 19:36:33, 52
2019-07-26 19:51:43, 52
2019-07-26 20:06:52, 52
2019-07-26 20:22:02, 52
2019-07-26 20:37:11, 52
2019-07-26 20:52:20, 52
2019-07-26 21:07:33, 52
2019-07-26 21:22:42, 52
2019-07-26 21:37:50, 52
2019-07-26 21:52:59, 51
2019-07-27 02:08:44, 51
2019-07-27 02:23:50, 49
2019-07-27 02:38:57, 49
2019-07-27 02:54:03, 49
2019-07-27 03:09:09, 49
2019-07-27 03:24:16, 49
2019-07-27 03:39:23, 49
2019-07-27 03:54:30, 49
2019-07-27 04:09:37, 49
2019-07-27 04:24:45, 49
2019-07-27 04:39:52, 49
2019-07-27 04:55:00, 49
2019-07-27 05:10:12, 49
2019-07-27 05:25:20, 49
2019-07-27 05:40:29, 49
2019-07-27 05:55:37, 49
2019-07-27 06:10:45, 49
2019-07-27 06:25:53, 49
2019-07-27 06:41:02, 49
2019-07-27 06:56:11, 49
2019-07-27 07:11:19, 49
2019-07-27 07:26:28, 49
2019-07-27 07:41:38, 49
2019-07-27 07:56:47, 49
2019-07-27 08:11:56, 49
2019-07-27 08:27:06, 49
2019-07-27 08:42:16, 49
2019-07-27 08:57:25, 48
2019-07-27 09:12:34, 48
2019-07-27 09:27:44, 48
2019-07-27 09:42:54, 48
2019-07-27 09:58:04, 48
2019-07-27 10:13:14, 48
2019-07-27 10:28:24, 48
2019-07-27 10:43:34, 48
2019-07-27 10:58:44, 48
2019-07-27 11:13:54, 48
2019-07-27 11:29:04, 48
2019-07-27 11:44:14, 48
2019-07-27 11:59:24, 48
2019-07-27 12:14:34, 48
2019-07-27 12:29:44, 48
2019-07-27 12:44:54, 48
2019-07-27 13:00:04, 48
2019-07-27 13:15:14, 48
2019-07-27 13:30:24, 48
2019-07-27 13:45:34, 48
2019-07-27 14:00:45, 48
2019-07-27 14:15:55, 48
2019-07-27 14:31:05, 48
2019-07-27 14:46:15, 48
2019-07-27 15:01:25, 48
2019-07-27 15:16:35, 48
2019-07-27 15:31:45, 48
2019-07-27 15:46:56, 48
2019-07-27 16:02:07, 48
2019-07-29 09:56:32, 90
2019-07-29 10:11:40, 90
2019-07-29 10:12:59, 90
2019-07-29 10:28:12, 90
2019-07-29 10:43:22, 90
2019-07-29 10:58:35, 90
2019-07-29 11:13:46, 90
2019-07-29 11:29:15, 89
2019-07-29 11:44:25, 89
2019-07-29 11:59:36, 89
2019-07-29 12:14:46, 89
2019-07-29 12:29:56, 89
2019-07-29 12:45:07, 89
2019-07-29 13:00:18, 89
2019-07-29 13:15:29, 89
2019-07-29 13:30:39, 89
2019-07-29 13:45:54, 89
2019-07-29 14:01:05, 88
2019-07-29 14:16:16, 88
2019-07-29 14:31:31, 88
2019-07-29 14:46:47, 88
2019-07-29 15:01:56, 88
2019-07-29 15:17:08, 88
2019-07-29 15:32:22, 88
2019-07-29 15:47:43, 88
2019-07-29 16:02:54, 88
2019-07-29 16:18:05, 88
2019-07-29 16:33:16, 87
2019-07-29 16:48:26, 87
2019-07-29 17:03:49, 87
2019-07-29 17:19:07, 87
2019-07-29 17:34:26, 87
2019-07-29 17:49:37, 87
2019-07-29 18:04:47, 87
2019-07-29 18:19:57, 87
2019-07-29 18:35:07, 87
2019-07-29 18:50:18, 87
2019-07-29 19:05:29, 87
2019-07-29 19:20:39, 85
2019-07-29 19:35:50, 85
2019-07-29 19:51:00, 85
2019-07-29 20:06:10, 85
2019-07-29 20:21:20, 85
2019-07-29 20:36:30, 85
2019-07-29 20:51:40, 85
2019-07-29 21:06:45, 85
2019-07-29 21:21:54, 85
2019-07-29 21:37:03, 85
2019-07-29 21:52:13, 84
2019-07-31 02:37:54, 100
2019-07-31 02:53:02, 100
2019-07-31 03:08:09, 100
2019-07-31 03:23:17, 100
2019-07-31 03:38:25, 100
2019-07-31 03:53:33, 100
2019-07-31 04:08:42, 100
2019-07-31 04:23:50, 100
2019-07-31 04:38:59, 100
2019-07-31 04:54:08, 100
2019-07-31 05:09:16, 100
2019-07-31 05:24:25, 100
2019-07-31 05:39:33, 100
2019-07-31 05:54:42, 100
2019-07-31 06:09:51, 100
2019-07-31 06:25:00, 100
2019-07-31 06:40:09, 100
2019-07-31 06:55:19, 100
2019-07-31 07:10:29, 100
2019-07-31 07:25:39, 100
2019-07-31 07:40:49, 100
