2019-07-30 19:20:11, 34
2019-07-30 19:35:22, 42
2019-07-30 19:50:27, 42
2019-07-30 20:05:38, 42
2019-07-30 20:20:48, 42
2019-07-30 20:36:03, 42
2019-07-30 20:51:08, 42
2019-07-30 21:06:18, 42
2019-07-30 21:21:27, 42
2019-07-30 21:36:37, 42
2019-07-30 21:51:46, 42
2019-07-31 05:24:25, 94
2019-07-31 05:39:34, 94
2019-07-31 05:54:43, 94
2019-07-31 06:09:53, 94
2019-07-31 06:25:02, 94
2019-07-31 06:40:11, 93
2019-07-31 06:55:21, 93
2019-07-31 07:10:31, 93
2019-07-31 07:25:41, 93
2019-07-31 07:40:52, 93
2019-07-31 07:56:02, 93
2019-07-31 08:11:13, 93
2019-07-31 08:26:23, 93
2019-07-31 08:41:33, 93
2019-07-31 08:56:44, 93
2019-07-31 09:11:53, 92
2019-07-31 09:27:05, 92
2019-07-31 09:42:14, 92
2019-07-31 09:57:25, 92
2019-07-31 10:12:36, 92
2019-07-31 10:27:49, 92
2019-07-31 10:43:03, 92
2019-07-31 10:58:15, 92
2019-07-31 11:13:27, 92
