2019-07-29 09:56:30, 90
2019-07-29 10:11:38, 90
2019-07-29 10:12:57, 90
2019-07-29 10:28:09, 90
2019-07-29 10:43:20, 90
2019-07-29 10:58:32, 90
2019-07-29 11:13:44, 90
2019-07-29 11:29:11, 90
2019-07-29 11:44:23, 90
2019-07-29 11:59:34, 90
2019-07-29 12:14:44, 90
2019-07-29 12:29:54, 89
2019-07-29 12:45:05, 89
2019-07-29 13:00:15, 89
2019-07-29 13:15:26, 89
2019-07-29 13:30:36, 89
2019-07-29 13:45:50, 89
2019-07-29 14:01:02, 89
2019-07-29 14:16:13, 89
2019-07-29 14:31:28, 89
2019-07-29 14:46:43, 88
2019-07-29 15:01:54, 88
2019-07-29 15:17:05, 88
2019-07-29 15:32:20, 88
2019-07-29 15:47:38, 88
2019-07-29 16:02:52, 88
2019-07-29 16:18:03, 88
2019-07-29 16:33:14, 88
2019-07-29 16:48:24, 88
2019-07-29 17:03:44, 88
2019-07-29 17:19:03, 88
2019-07-29 17:34:22, 87
2019-07-29 17:49:35, 87
2019-07-29 18:04:45, 87
