2019-07-25 18:12:09, 91
2019-07-25 18:12:56, 91
2019-07-25 18:28:03, 91
2019-07-25 18:43:11, 91
2019-07-25 18:58:19, 91
2019-07-25 19:13:28, 91
2019-07-25 19:28:36, 91
2019-07-25 19:43:45, 90
2019-07-25 19:58:54, 90
2019-07-25 20:14:03, 90
2019-07-26 07:48:46, 100
2019-07-26 08:03:58, 100
2019-07-26 08:19:06, 100
2019-07-26 08:34:15, 100
2019-07-26 08:49:23, 100
2019-07-26 09:04:32, 100
2019-07-26 09:19:41, 100
2019-07-26 09:34:50, 100
2019-07-26 09:49:59, 100
2019-07-26 10:05:09, 100
2019-07-26 10:20:18, 99
2019-07-26 10:35:27, 99
2019-07-26 10:50:35, 99
2019-07-26 11:05:44, 99
2019-07-26 11:20:54, 99
2019-07-26 11:36:03, 99
2019-07-26 11:51:12, 99
2019-07-26 12:06:21, 99
2019-07-26 12:23:16, 98
2019-07-26 12:38:25, 98
2019-07-26 12:53:35, 98
2019-07-26 13:08:44, 98
2019-07-26 13:23:56, 98
2019-07-26 13:39:05, 98
2019-07-26 13:54:15, 98
2019-07-26 14:09:26, 98
2019-07-26 14:24:37, 98
2019-07-26 14:39:47, 98
2019-07-26 14:54:58, 97
