2019-07-30 18:04:12, 58
2019-07-30 18:19:22, 61
2019-07-30 18:34:33, 61
2019-07-30 18:49:44, 61
2019-07-30 19:04:54, 61
2019-07-30 19:20:05, 61
2019-07-30 19:35:16, 61
2019-07-30 19:50:26, 61
2019-07-30 20:05:37, 61
2019-07-30 20:20:47, 60
2019-07-30 20:35:57, 60
2019-07-30 20:51:07, 60
2019-07-30 21:06:17, 60
2019-07-30 21:21:26, 60
2019-07-30 21:36:36, 60
2019-07-30 21:51:45, 60
2019-07-31 02:07:36, 57
2019-07-31 02:22:44, 57
2019-07-31 02:37:51, 57
2019-07-31 02:52:58, 57
2019-07-31 03:08:06, 57
2019-07-31 03:23:13, 57
2019-07-31 03:38:21, 56
2019-07-31 03:53:30, 56
2019-07-31 04:08:38, 56
2019-07-31 04:23:47, 56
2019-07-31 04:38:55, 56
2019-07-31 04:54:04, 56
2019-07-31 05:09:12, 56
2019-07-31 05:24:21, 56
2019-07-31 05:39:29, 56
2019-07-31 05:54:38, 55
2019-07-31 06:09:47, 55
2019-07-31 06:24:56, 55
2019-07-31 06:40:05, 55
2019-07-31 06:55:15, 55
2019-07-31 07:10:25, 55
2019-07-31 07:25:35, 55
2019-07-31 07:40:45, 55
2019-07-31 07:55:55, 55
2019-07-31 08:11:06, 55
