2019-07-26 13:54:11, 82
2019-07-26 14:09:21, 83
2019-07-26 14:24:32, 83
2019-07-26 14:39:43, 83
2019-07-26 14:54:54, 83
2019-07-26 15:10:04, 83
2019-07-26 15:25:15, 83
2019-07-26 15:40:26, 82
2019-07-26 15:55:37, 82
2019-07-26 16:10:47, 82
2019-07-26 16:25:58, 82
2019-07-26 16:41:09, 82
2019-07-26 16:56:20, 82
2019-07-26 17:11:30, 82
2019-07-26 17:26:41, 82
2019-07-26 17:41:51, 82
2019-07-26 17:57:01, 81
2019-07-26 18:12:12, 81
2019-07-26 18:27:22, 81
2019-07-26 18:35:49, 81
2019-07-26 18:50:58, 81
2019-07-26 19:06:08, 81
2019-07-26 19:21:17, 81
2019-07-26 19:36:27, 81
2019-07-26 19:51:37, 80
2019-07-26 20:06:46, 80
2019-07-26 20:21:56, 80
2019-07-26 20:37:06, 80
2019-07-26 20:52:14, 80
2019-07-26 21:07:27, 80
2019-07-26 21:22:36, 80
2019-07-26 21:37:45, 80
2019-07-26 21:52:53, 80
2019-07-27 02:08:43, 78
2019-07-27 02:23:49, 78
2019-07-27 02:38:56, 78
2019-07-27 02:54:02, 78
2019-07-27 03:09:08, 76
2019-07-27 03:24:15, 76
2019-07-27 03:39:22, 76
2019-07-27 03:54:29, 76
2019-07-27 04:09:36, 76
2019-07-27 04:24:43, 76
2019-07-27 04:39:51, 76
2019-07-27 04:54:58, 76
2019-07-27 05:10:06, 76
2019-07-27 05:25:15, 76
2019-07-27 05:40:23, 75
2019-07-27 05:55:32, 75
2019-07-27 06:10:40, 75
2019-07-27 06:25:48, 75
2019-07-27 06:40:57, 75
2019-07-27 06:56:05, 75
2019-07-27 07:11:14, 75
2019-07-27 07:26:23, 75
2019-07-27 07:41:32, 75
2019-07-27 07:56:41, 74
2019-07-27 08:11:51, 74
2019-07-27 08:27:00, 74
2019-07-27 08:42:10, 74
2019-07-27 08:57:19, 74
2019-07-27 09:12:28, 74
2019-07-27 09:27:38, 74
2019-07-27 09:42:48, 74
2019-07-27 09:57:58, 74
2019-07-27 10:13:08, 74
2019-07-27 10:28:18, 74
2019-07-27 10:43:28, 74
2019-07-27 10:58:38, 73
2019-07-27 11:13:48, 73
2019-07-27 11:28:58, 73
2019-07-27 11:44:08, 73
2019-07-27 11:59:17, 73
2019-07-27 12:14:27, 73
2019-07-27 12:29:38, 73
2019-07-27 12:44:47, 73
2019-07-27 12:59:57, 72
2019-07-27 13:15:07, 72
2019-07-27 13:30:17, 72
2019-07-27 13:45:28, 72
2019-07-27 14:00:38, 72
2019-07-27 14:15:48, 72
2019-07-27 14:30:58, 72
2019-07-27 14:46:09, 72
2019-07-27 15:01:18, 71
2019-07-27 15:16:28, 71
2019-07-27 15:31:39, 71
2019-07-27 15:46:49, 71
2019-07-27 16:01:59, 71
