2019-07-26 08:34:11, 93
2019-07-26 08:49:20, 92
2019-07-26 09:04:28, 92
2019-07-26 09:19:37, 92
2019-07-26 09:34:46, 92
2019-07-26 09:49:56, 92
2019-07-26 10:05:05, 92
2019-07-26 10:20:14, 92
2019-07-26 10:35:23, 92
2019-07-26 10:50:32, 92
2019-07-26 11:05:41, 91
2019-07-26 11:20:50, 91
2019-07-26 11:35:59, 91
2019-07-26 11:51:08, 91
2019-07-26 12:06:17, 91
2019-07-26 12:22:50, 91
2019-07-26 12:38:22, 91
2019-07-26 12:53:31, 91
2019-07-26 13:08:40, 90
2019-07-26 13:23:52, 90
2019-07-26 13:39:02, 90
2019-07-26 13:54:11, 90
2019-07-26 14:09:21, 90
2019-07-26 14:24:33, 90
2019-07-26 14:39:43, 90
2019-07-26 14:54:54, 89
2019-07-26 15:10:04, 89
2019-07-26 15:25:15, 89
2019-07-26 15:40:26, 89
2019-07-26 15:55:37, 89
2019-07-26 16:10:48, 89
2019-07-26 16:25:58, 89
2019-07-26 16:41:09, 89
2019-07-26 16:56:20, 89
2019-07-26 17:11:30, 88
2019-07-26 17:26:41, 88
2019-07-26 17:41:52, 88
2019-07-26 17:57:02, 88
2019-07-26 18:12:12, 88
2019-07-26 18:27:22, 88
2019-07-26 18:35:49, 88
2019-07-26 18:50:58, 88
2019-07-26 19:06:08, 87
2019-07-26 19:21:18, 87
2019-07-26 19:36:27, 87
2019-07-26 19:51:37, 87
2019-07-26 20:06:46, 87
2019-07-26 20:21:56, 87
2019-07-26 20:37:06, 87
2019-07-26 20:52:15, 87
2019-07-26 21:07:27, 87
2019-07-26 21:22:36, 85
2019-07-26 21:37:45, 85
2019-07-26 21:52:53, 85
2019-07-27 02:08:43, 83
2019-07-27 02:23:49, 83
2019-07-27 02:38:56, 83
2019-07-27 02:54:02, 83
2019-07-27 03:09:08, 83
2019-07-27 03:24:16, 83
2019-07-27 03:39:22, 83
2019-07-27 03:54:29, 83
2019-07-27 04:09:36, 83
2019-07-27 04:24:43, 83
2019-07-27 04:39:51, 82
2019-07-27 04:54:59, 82
2019-07-27 05:10:06, 82
2019-07-27 05:25:15, 82
2019-07-27 05:40:23, 82
2019-07-27 05:55:32, 82
2019-07-27 06:10:40, 82
2019-07-27 06:25:48, 82
2019-07-27 06:40:57, 82
2019-07-27 06:56:06, 82
2019-07-27 07:11:14, 81
2019-07-27 07:26:23, 81
2019-07-27 07:41:32, 81
2019-07-27 07:56:42, 81
2019-07-27 08:11:51, 81
2019-07-27 08:27:00, 81
2019-07-27 08:42:10, 81
2019-07-27 08:57:19, 81
2019-07-27 09:12:29, 80
2019-07-27 09:27:38, 80
2019-07-27 09:42:48, 80
2019-07-27 09:57:58, 80
2019-07-27 10:13:09, 80
2019-07-27 10:28:18, 80
2019-07-27 10:43:28, 80
2019-07-27 10:58:38, 80
2019-07-27 11:13:48, 80
2019-07-27 11:28:58, 80
2019-07-27 11:44:08, 79
2019-07-27 11:59:18, 79
2019-07-27 12:14:28, 79
2019-07-27 12:29:38, 79
2019-07-27 12:44:48, 79
