2019-07-25 18:12:10, 71
2019-07-25 18:12:57, 71
2019-07-25 18:28:05, 71
2019-07-25 18:43:12, 71
2019-07-25 18:58:21, 71
2019-07-25 19:13:29, 70
2019-07-25 19:28:38, 70
2019-07-25 19:43:47, 70
2019-07-25 19:58:56, 70
2019-07-25 20:14:05, 70
2019-07-25 20:29:15, 70
2019-07-25 20:44:24, 70
2019-07-25 20:59:34, 70
2019-07-25 21:14:44, 70
2019-07-25 21:29:53, 70
2019-07-25 21:45:03, 70
2019-07-26 02:00:49, 67
2019-07-26 02:15:57, 67
2019-07-26 02:31:03, 67
2019-07-26 02:46:10, 67
2019-07-26 03:01:17, 67
2019-07-26 03:16:24, 67
2019-07-26 03:31:32, 67
2019-07-26 03:46:39, 67
2019-07-26 04:01:46, 67
2019-07-26 04:16:54, 67
2019-07-26 04:32:01, 67
2019-07-26 04:47:09, 66
2019-07-26 05:02:16, 66
2019-07-26 05:17:24, 66
2019-07-26 05:32:31, 66
2019-07-26 05:47:39, 66
2019-07-26 06:02:47, 66
2019-07-26 06:17:55, 66
2019-07-26 06:33:03, 66
2019-07-26 06:48:11, 66
2019-07-26 07:03:20, 66
2019-07-26 07:18:28, 66
2019-07-26 07:33:36, 66
2019-07-26 07:48:45, 65
2019-07-26 08:03:56, 65
2019-07-26 08:19:05, 65
2019-07-26 08:34:13, 65
2019-07-26 08:49:22, 65
2019-07-26 09:04:30, 65
2019-07-26 09:19:39, 65
2019-07-26 09:34:48, 65
2019-07-26 09:49:58, 65
2019-07-26 10:05:07, 65
2019-07-26 10:20:16, 65
2019-07-26 10:35:25, 65
2019-07-26 10:50:34, 65
2019-07-26 11:05:43, 65
2019-07-26 11:20:52, 65
2019-07-26 11:36:02, 73
2019-07-26 11:51:10, 81
2019-07-26 12:06:19, 88
2019-07-26 12:22:52, 93
2019-07-26 12:38:24, 98
2019-07-26 12:53:33, 100
2019-07-26 13:08:42, 100
2019-07-26 13:23:54, 100
