2019-07-30 07:40:55, 49
2019-07-30 07:56:04, 51
2019-07-30 08:11:14, 51
2019-07-30 08:26:22, 51
2019-07-30 08:41:32, 51
2019-07-30 08:56:41, 51
2019-07-30 09:11:51, 51
2019-07-30 09:27:01, 51
2019-07-30 09:42:11, 51
2019-07-30 09:57:21, 51
2019-07-30 10:12:31, 51
2019-07-30 10:27:40, 49
2019-07-30 10:42:49, 49
2019-07-30 10:58:00, 49
2019-07-30 11:13:10, 49
2019-07-30 11:28:19, 49
2019-07-30 11:43:29, 49
2019-07-30 11:58:38, 49
2019-07-30 12:13:50, 49
2019-07-30 12:29:16, 49
2019-07-30 12:44:30, 49
2019-07-30 12:59:48, 49
2019-07-30 13:14:59, 49
2019-07-30 13:30:09, 49
2019-07-30 13:45:20, 49
2019-07-30 14:00:31, 49
2019-07-30 14:15:42, 49
2019-07-30 14:30:57, 49
