2019-07-29 16:02:53, 80
2019-07-29 16:18:03, 80
2019-07-29 16:33:15, 80
2019-07-29 16:48:24, 80
2019-07-29 17:03:45, 80
2019-07-29 17:19:04, 80
2019-07-29 17:34:22, 79
2019-07-29 17:49:36, 79
2019-07-29 18:04:45, 79
2019-07-29 18:19:55, 79
2019-07-29 18:35:05, 79
2019-07-29 18:50:16, 79
2019-07-29 19:05:27, 79
2019-07-29 19:20:38, 79
2019-07-29 19:35:48, 79
2019-07-29 19:50:59, 79
2019-07-29 20:06:07, 78
2019-07-29 20:21:19, 78
2019-07-29 20:36:28, 78
2019-07-29 20:51:37, 78
2019-07-29 21:06:46, 78
2019-07-29 21:21:54, 78
2019-07-29 21:37:03, 78
2019-07-29 21:52:15, 78
2019-07-30 02:08:04, 75
2019-07-30 02:23:11, 75
2019-07-30 02:38:18, 75
2019-07-30 02:53:25, 75
2019-07-30 03:08:32, 75
2019-07-30 03:23:39, 75
2019-07-30 03:38:46, 75
2019-07-30 03:53:53, 74
2019-07-30 04:09:01, 74
2019-07-30 04:24:08, 74
2019-07-30 04:39:16, 74
2019-07-30 04:54:23, 74
2019-07-30 05:09:31, 74
2019-07-30 05:24:39, 74
2019-07-30 05:39:47, 74
2019-07-30 05:54:56, 74
2019-07-30 06:10:05, 74
2019-07-30 06:25:14, 73
2019-07-30 06:40:22, 73
2019-07-30 06:55:33, 73
2019-07-30 07:10:42, 73
2019-07-30 07:25:51, 73
2019-07-30 07:41:00, 73
2019-07-30 07:56:09, 73
2019-07-30 08:11:18, 73
2019-07-30 08:26:27, 73
2019-07-30 08:41:37, 73
2019-07-30 08:56:46, 72
2019-07-30 09:11:56, 72
2019-07-30 09:27:06, 72
2019-07-30 09:42:16, 72
2019-07-30 09:57:24, 72
2019-07-30 10:12:35, 72
2019-07-30 10:27:43, 72
2019-07-30 10:42:55, 72
2019-07-30 10:58:03, 72
2019-07-30 11:13:13, 72
2019-07-30 11:28:24, 72
2019-07-30 11:43:34, 71
2019-07-30 11:58:44, 71
