2019-07-30 06:10:07, 100
2019-07-30 06:40:25, 100
2019-07-30 06:55:34, 100
2019-07-30 07:10:43, 100
2019-07-30 07:25:52, 100
2019-07-30 07:41:01, 100
2019-07-30 07:56:11, 100
2019-07-30 08:11:20, 100
2019-07-30 08:26:28, 100
2019-07-30 08:41:39, 100
2019-07-30 21:36:41, 94
2019-07-30 21:51:49, 94
2019-07-31 03:53:33, 100
2019-07-31 04:08:42, 100
2019-07-31 04:23:50, 100
2019-07-31 04:38:59, 100
2019-07-31 04:54:08, 100
2019-07-31 05:09:16, 100
2019-07-31 05:24:25, 100
2019-07-31 05:39:33, 100
2019-07-31 05:54:42, 100
2019-07-31 06:09:51, 100
2019-07-31 06:25:00, 99
2019-07-31 06:40:09, 99
2019-07-31 06:55:19, 99
2019-07-31 07:10:29, 99
2019-07-31 07:25:39, 99
2019-07-31 07:40:49, 99
2019-07-31 07:55:59, 99
2019-07-31 08:11:10, 99
2019-07-31 08:26:20, 99
2019-07-31 08:41:31, 98
2019-07-31 08:56:41, 98
2019-07-31 09:11:52, 98
