2019-07-27 02:08:47, 88
2019-07-27 02:23:53, 88
2019-07-27 02:38:59, 88
2019-07-27 02:54:06, 87
2019-07-29 09:56:32, 84
2019-07-29 10:11:41, 84
2019-07-29 10:12:59, 84
2019-07-29 10:28:12, 84
2019-07-29 10:43:22, 84
2019-07-29 10:58:36, 84
2019-07-29 11:13:47, 84
2019-07-29 11:29:15, 83
2019-07-29 11:44:26, 83
2019-07-29 11:59:37, 83
2019-07-29 12:14:46, 83
2019-07-29 12:29:57, 83
2019-07-29 12:45:07, 83
2019-07-29 13:00:18, 82
2019-07-29 13:15:28, 82
2019-07-29 13:30:39, 82
2019-07-29 13:45:53, 82
2019-07-29 14:01:04, 82
2019-07-29 14:16:16, 82
2019-07-29 14:31:30, 81
2019-07-29 14:46:46, 81
2019-07-29 15:01:57, 81
2019-07-29 15:17:09, 81
2019-07-29 15:32:23, 81
2019-07-29 15:47:44, 81
2019-07-29 16:02:55, 80
2019-07-29 16:18:06, 80
2019-07-29 16:33:17, 80
2019-07-29 16:48:26, 80
2019-07-29 17:03:49, 80
2019-07-29 17:19:08, 79
2019-07-29 17:34:27, 79
2019-07-29 17:49:38, 79
2019-07-29 18:04:47, 79
2019-07-29 18:19:58, 79
2019-07-29 18:35:08, 79
2019-07-29 18:50:18, 78
