2019-07-26 10:35:27, 100
2019-07-26 10:50:36, 99
2019-07-26 11:05:45, 99
2019-07-26 11:20:54, 99
2019-07-26 11:36:04, 99
2019-07-26 11:51:12, 99
2019-07-26 12:06:21, 99
2019-07-26 12:23:17, 99
2019-07-26 12:38:26, 99
2019-07-26 12:53:35, 99
2019-07-26 13:08:44, 99
2019-07-26 13:23:57, 98
2019-07-26 13:39:06, 98
2019-07-26 13:54:15, 98
2019-07-26 14:09:27, 98
2019-07-26 14:24:38, 98
2019-07-26 14:39:49, 98
2019-07-26 14:54:59, 98
2019-07-26 15:10:10, 98
2019-07-26 15:25:20, 98
2019-07-26 15:40:31, 98
2019-07-26 15:55:42, 97
2019-07-26 16:10:53, 97
2019-07-26 16:26:03, 97
2019-07-26 16:41:14, 97
2019-07-26 16:56:25, 97
2019-07-26 17:11:36, 97
2019-07-26 17:26:46, 97
2019-07-26 17:41:57, 97
2019-07-26 17:57:06, 97
2019-07-26 18:12:17, 96
2019-07-26 18:27:27, 96
2019-07-26 18:35:53, 96
2019-07-26 18:51:03, 96
2019-07-26 19:06:13, 96
2019-07-26 19:21:22, 96
2019-07-26 19:36:32, 96
2019-07-26 19:51:42, 96
2019-07-26 20:06:51, 96
2019-07-26 20:22:01, 96
2019-07-26 20:37:10, 96
2019-07-26 20:52:19, 94
2019-07-26 21:07:32, 94
2019-07-26 21:22:40, 94
2019-07-26 21:37:49, 94
2019-07-26 21:52:57, 94
2019-07-27 03:09:11, 100
2019-07-27 03:24:19, 100
2019-07-27 03:39:25, 100
2019-07-27 03:54:32, 100
2019-07-27 04:09:39, 100
2019-07-27 04:24:47, 100
2019-07-27 04:39:54, 100
2019-07-27 04:55:02, 100
2019-07-27 05:10:10, 100
2019-07-27 05:25:18, 100
2019-07-27 05:40:27, 100
2019-07-27 05:55:35, 100
2019-07-27 06:10:44, 100
2019-07-27 06:25:52, 100
2019-07-27 06:41:01, 100
2019-07-27 06:56:09, 100
2019-07-27 07:11:18, 100
2019-07-27 07:26:27, 100
2019-07-27 07:41:36, 100
2019-07-27 07:56:45, 100
2019-07-27 08:11:54, 99
2019-07-27 08:27:04, 99
2019-07-27 08:42:14, 99
2019-07-27 08:57:23, 99
2019-07-27 09:12:32, 99
2019-07-27 09:27:42, 99
2019-07-27 09:42:52, 99
2019-07-27 09:58:02, 99
2019-07-27 10:13:12, 99
2019-07-27 10:28:22, 98
2019-07-27 10:43:32, 98
2019-07-27 10:58:42, 98
2019-07-27 11:13:52, 98
2019-07-27 11:29:02, 98
2019-07-27 11:44:12, 98
2019-07-27 11:59:21, 98
2019-07-27 12:14:32, 98
2019-07-27 12:29:42, 98
