2019-07-29 17:03:35, 61
2019-07-29 17:18:54, 61
2019-07-29 17:34:12, 61
2019-07-29 17:49:31, 61
2019-07-29 18:04:41, 61
2019-07-29 18:19:50, 61
2019-07-29 18:35:01, 61
2019-07-29 18:50:11, 61
2019-07-29 19:05:21, 60
2019-07-29 19:20:32, 60
2019-07-29 19:35:43, 60
2019-07-29 19:50:54, 60
2019-07-30 07:10:43, 100
2019-07-30 07:25:52, 100
2019-07-30 07:41:01, 100
2019-07-30 07:56:10, 100
2019-07-30 08:11:19, 100
2019-07-30 08:26:28, 100
2019-07-30 08:41:38, 100
2019-07-30 08:56:47, 100
2019-07-30 09:11:57, 100
2019-07-30 09:27:07, 100
2019-07-30 09:42:17, 100
2019-07-30 09:57:27, 100
2019-07-30 10:12:36, 100
2019-07-30 10:27:45, 100
2019-07-30 10:42:56, 100
2019-07-30 10:58:06, 100
2019-07-30 11:13:15, 99
2019-07-30 11:28:25, 99
2019-07-30 11:43:35, 99
2019-07-30 11:58:45, 99
2019-07-30 12:14:10, 99
2019-07-30 12:29:23, 99
2019-07-30 12:44:42, 99
2019-07-30 12:59:54, 99
2019-07-30 13:15:05, 99
2019-07-30 13:30:16, 98
2019-07-30 13:45:27, 98
2019-07-30 14:00:38, 98
2019-07-30 14:15:49, 98
2019-07-30 14:31:07, 98
2019-07-30 14:46:21, 98
2019-07-30 15:01:45, 98
2019-07-30 15:17:03, 98
2019-07-30 15:32:15, 98
2019-07-30 15:47:26, 98
2019-07-30 16:02:36, 97
2019-07-30 16:17:47, 97
2019-07-30 16:33:02, 97
2019-07-30 16:48:13, 97
2019-07-30 17:03:33, 97
2019-07-30 17:18:44, 97
