2019-07-30 20:36:03, 66
2019-07-30 20:51:08, 71
2019-07-30 21:06:18, 71
2019-07-30 21:21:28, 71
2019-07-30 21:36:37, 71
2019-07-30 21:51:46, 71
2019-07-31 02:07:37, 70
2019-07-31 02:22:45, 70
2019-07-31 02:37:52, 70
2019-07-31 02:52:59, 70
2019-07-31 03:08:06, 70
2019-07-31 03:23:14, 69
2019-07-31 03:38:22, 69
2019-07-31 03:53:31, 69
2019-07-31 04:08:39, 69
2019-07-31 04:23:48, 69
2019-07-31 04:38:56, 69
2019-07-31 04:54:05, 69
2019-07-31 05:09:13, 69
2019-07-31 05:24:22, 69
2019-07-31 05:39:30, 69
2019-07-31 05:54:39, 69
2019-07-31 06:09:48, 69
2019-07-31 06:24:57, 69
2019-07-31 06:40:07, 67
2019-07-31 06:55:16, 67
2019-07-31 07:10:31, 67
2019-07-31 07:25:40, 67
2019-07-31 07:40:51, 67
