2019-07-30 14:31:07, 97
2019-07-30 14:46:20, 97
2019-07-30 15:01:44, 97
2019-07-30 15:17:02, 97
2019-07-30 15:32:15, 97
2019-07-30 15:47:25, 97
2019-07-30 16:02:36, 97
2019-07-30 16:17:46, 97
2019-07-30 16:33:01, 97
2019-07-30 16:48:08, 97
2019-07-30 17:03:20, 97
2019-07-30 17:18:39, 96
2019-07-30 17:33:51, 96
2019-07-30 17:49:02, 96
2019-07-30 18:04:13, 96
2019-07-30 18:19:23, 96
2019-07-30 18:34:34, 96
2019-07-30 18:49:45, 96
2019-07-30 19:04:55, 96
2019-07-30 19:20:06, 96
2019-07-30 19:35:16, 96
2019-07-30 19:50:27, 96
2019-07-30 20:05:37, 94
2019-07-30 20:20:47, 94
2019-07-30 20:35:58, 94
2019-07-30 20:51:08, 94
2019-07-30 21:06:18, 94
2019-07-30 21:21:27, 94
2019-07-30 21:36:37, 94
2019-07-30 21:51:46, 94
2019-07-31 02:07:37, 92
2019-07-31 02:22:44, 92
2019-07-31 02:37:51, 92
2019-07-31 02:52:59, 92
2019-07-31 03:08:06, 92
2019-07-31 03:23:14, 92
2019-07-31 03:38:22, 91
2019-07-31 03:53:30, 91
2019-07-31 04:08:39, 91
2019-07-31 04:23:47, 91
2019-07-31 04:38:56, 91
2019-07-31 04:54:04, 91
2019-07-31 05:09:13, 91
2019-07-31 05:24:21, 91
2019-07-31 05:39:30, 91
2019-07-31 05:54:38, 91
2019-07-31 06:09:47, 91
2019-07-31 06:24:56, 91
2019-07-31 06:40:06, 90
2019-07-31 06:55:15, 90
2019-07-31 07:10:26, 90
2019-07-31 07:25:36, 90
2019-07-31 07:40:46, 90
2019-07-31 07:56:00, 90
2019-07-31 08:11:10, 90
2019-07-31 08:26:21, 90
2019-07-31 08:41:31, 90
2019-07-31 08:56:42, 89
2019-07-31 09:11:53, 89
2019-07-31 09:27:03, 89
2019-07-31 09:42:14, 89
2019-07-31 09:57:25, 89
2019-07-31 10:12:35, 89
2019-07-31 10:27:49, 89
2019-07-31 10:43:03, 89
2019-07-31 10:58:15, 89
2019-07-31 11:13:26, 89
