2019-07-25 18:12:11, 98
2019-07-25 18:12:58, 98
2019-07-25 18:28:06, 98
2019-07-25 18:43:14, 98
2019-07-25 18:58:22, 98
2019-07-25 19:13:31, 98
2019-07-25 19:28:40, 98
2019-07-25 19:43:49, 97
2019-07-25 19:58:58, 97
2019-07-25 20:14:07, 97
2019-07-25 20:29:17, 97
2019-07-25 20:44:27, 97
2019-07-25 20:59:36, 97
2019-07-25 21:14:46, 97
2019-07-25 21:29:55, 97
2019-07-25 21:45:05, 97
2019-07-26 14:24:37, 100
2019-07-26 14:39:48, 100
2019-07-26 14:54:58, 100
2019-07-26 15:10:09, 100
2019-07-26 15:25:19, 100
2019-07-26 15:40:30, 100
2019-07-26 15:55:41, 100
2019-07-26 16:10:52, 100
2019-07-26 16:26:02, 99
2019-07-26 16:41:13, 99
2019-07-26 16:56:24, 99
2019-07-26 17:11:34, 99
2019-07-26 17:26:45, 99
2019-07-26 17:41:56, 99
2019-07-26 17:57:06, 99
2019-07-26 18:12:16, 99
2019-07-26 18:27:26, 98
2019-07-26 18:35:52, 98
2019-07-26 18:51:02, 98
2019-07-26 19:06:12, 98
2019-07-26 19:21:22, 98
2019-07-26 19:36:31, 98
2019-07-26 19:51:41, 98
2019-07-26 20:06:50, 98
2019-07-26 20:22:00, 98
2019-07-26 20:37:09, 98
2019-07-26 20:52:18, 97
2019-07-26 21:07:31, 97
2019-07-26 21:22:40, 97
2019-07-26 21:37:49, 97
2019-07-26 21:52:57, 97
2019-07-27 02:08:46, 94
2019-07-27 02:23:52, 94
2019-07-27 02:38:58, 94
2019-07-27 02:54:05, 94
2019-07-27 03:09:11, 94
2019-07-27 03:24:18, 94
2019-07-27 03:39:25, 94
2019-07-27 03:54:32, 94
2019-07-27 04:09:39, 93
2019-07-27 04:24:47, 93
2019-07-27 04:39:54, 93
2019-07-27 04:55:02, 93
2019-07-27 05:10:10, 93
2019-07-27 05:25:18, 93
2019-07-27 05:40:27, 93
2019-07-27 05:55:35, 93
2019-07-27 06:10:43, 93
2019-07-27 06:25:52, 93
2019-07-27 06:41:01, 93
2019-07-27 06:56:09, 92
2019-07-27 07:11:18, 92
2019-07-27 07:26:27, 92
2019-07-27 07:41:36, 92
2019-07-27 07:56:45, 92
2019-07-27 08:11:54, 92
2019-07-27 08:27:04, 92
2019-07-27 08:42:13, 92
2019-07-27 08:57:23, 92
2019-07-27 09:12:32, 92
2019-07-27 09:27:42, 91
2019-07-27 09:42:52, 91
2019-07-27 09:58:02, 91
2019-07-27 10:13:12, 91
2019-07-27 10:28:22, 91
2019-07-27 10:43:32, 91
2019-07-27 10:58:42, 91
2019-07-27 11:13:52, 91
2019-07-27 11:29:02, 91
2019-07-27 11:44:12, 91
2019-07-27 11:59:21, 91
2019-07-27 12:14:32, 91
2019-07-27 12:29:42, 91
2019-07-27 12:44:51, 91
2019-07-27 13:00:02, 90
2019-07-27 13:15:12, 90
2019-07-27 13:30:22, 90
2019-07-27 13:45:32, 90
2019-07-27 14:00:42, 90
2019-07-27 14:15:52, 90
2019-07-27 14:31:02, 90
2019-07-27 14:46:13, 90
2019-07-27 15:01:22, 89
2019-07-27 15:16:32, 89
2019-07-27 15:31:43, 89
2019-07-27 15:46:53, 89
2019-07-27 16:02:04, 89
