2019-07-30 10:42:56, 83
2019-07-30 10:58:06, 83
2019-07-30 11:13:16, 83
2019-07-30 11:28:26, 83
2019-07-30 11:43:35, 83
2019-07-30 11:58:45, 83
2019-07-30 12:14:12, 83
2019-07-30 12:29:24, 83
2019-07-30 12:44:43, 82
2019-07-30 12:59:55, 82
2019-07-30 13:15:05, 82
2019-07-30 13:30:16, 82
2019-07-30 13:45:28, 82
2019-07-30 14:00:39, 82
2019-07-30 14:15:50, 82
2019-07-30 14:31:08, 82
2019-07-30 14:46:21, 82
2019-07-30 15:01:46, 82
2019-07-30 15:17:04, 82
2019-07-30 15:32:16, 82
2019-07-30 15:47:27, 82
2019-07-30 16:02:37, 81
2019-07-30 16:17:48, 81
2019-07-30 16:33:03, 81
2019-07-30 16:48:13, 81
2019-07-30 17:03:33, 81
2019-07-30 17:18:45, 81
2019-07-30 17:33:56, 81
2019-07-30 17:49:08, 81
2019-07-30 18:04:18, 81
2019-07-30 18:19:29, 81
2019-07-30 18:34:39, 80
2019-07-30 18:49:50, 80
2019-07-30 19:05:01, 80
2019-07-30 19:20:11, 80
2019-07-30 19:35:22, 80
2019-07-30 19:50:33, 80
2019-07-30 20:05:43, 80
