2019-07-26 12:53:35, 45
2019-07-26 13:08:44, 49
2019-07-26 13:23:56, 49
2019-07-26 13:39:06, 49
2019-07-26 13:54:15, 49
2019-07-26 14:09:27, 49
2019-07-26 14:24:37, 49
2019-07-26 14:39:48, 49
2019-07-26 14:54:59, 49
2019-07-26 15:10:09, 49
2019-07-26 15:25:20, 49
2019-07-26 15:40:31, 49
2019-07-26 15:55:42, 49
2019-07-26 16:10:53, 49
2019-07-26 16:26:03, 49
2019-07-26 16:41:14, 49
2019-07-26 16:56:25, 49
2019-07-26 17:11:35, 49
2019-07-26 17:26:46, 49
2019-07-26 17:41:56, 48
2019-07-26 17:57:06, 48
2019-07-26 18:12:17, 48
2019-07-26 18:27:27, 48
2019-07-26 18:35:53, 48
2019-07-26 18:51:03, 48
2019-07-26 19:06:12, 48
2019-07-26 19:21:22, 48
2019-07-26 19:36:31, 48
2019-07-26 19:51:41, 48
2019-07-26 20:06:51, 48
2019-07-26 20:22:01, 48
2019-07-26 20:37:10, 48
2019-07-26 20:52:19, 48
2019-07-26 21:07:31, 48
2019-07-26 21:22:40, 48
2019-07-26 21:37:49, 48
2019-07-26 21:52:57, 48
2019-07-27 02:08:46, 47
2019-07-27 02:23:52, 47
2019-07-27 02:38:59, 47
2019-07-27 02:54:05, 47
2019-07-27 03:09:12, 47
2019-07-27 03:24:19, 47
2019-07-27 03:39:26, 47
2019-07-27 03:54:32, 47
2019-07-27 04:09:39, 47
2019-07-27 04:24:47, 47
2019-07-27 04:39:54, 47
2019-07-27 04:55:02, 47
2019-07-27 05:10:10, 47
2019-07-27 05:25:18, 47
2019-07-27 05:40:27, 47
2019-07-27 05:55:35, 47
2019-07-27 06:10:44, 46
2019-07-27 06:25:52, 46
2019-07-27 06:41:01, 46
2019-07-27 06:56:10, 46
2019-07-27 07:11:18, 46
2019-07-27 07:26:27, 46
2019-07-27 07:41:36, 46
2019-07-27 07:56:46, 46
2019-07-27 08:11:55, 46
2019-07-27 08:27:04, 46
2019-07-27 08:42:14, 46
2019-07-27 08:57:23, 46
2019-07-27 09:12:33, 46
2019-07-27 09:27:42, 46
2019-07-27 09:42:52, 46
2019-07-27 09:58:02, 46
2019-07-27 10:13:13, 46
2019-07-27 10:28:22, 46
2019-07-27 10:43:32, 46
2019-07-27 10:58:43, 46
2019-07-27 11:13:53, 46
2019-07-27 11:29:02, 46
2019-07-27 11:44:12, 46
2019-07-27 11:59:22, 46
2019-07-27 12:14:32, 46
2019-07-27 12:29:42, 46
2019-07-27 12:44:52, 46
2019-07-27 13:00:02, 46
2019-07-27 13:15:12, 46
2019-07-27 13:30:22, 46
2019-07-27 13:45:32, 46
2019-07-27 14:00:43, 46
2019-07-27 14:15:53, 46
2019-07-27 14:31:03, 46
2019-07-27 14:46:13, 46
2019-07-27 15:01:23, 46
2019-07-27 15:16:33, 46
2019-07-27 15:31:44, 46
