2019-07-25 18:12:11, 92
2019-07-25 18:12:58, 92
2019-07-25 18:28:06, 92
2019-07-25 18:43:14, 92
2019-07-25 18:58:22, 92
2019-07-25 19:13:31, 92
2019-07-25 19:28:39, 91
2019-07-25 19:43:48, 91
2019-07-25 19:58:57, 91
2019-07-25 20:14:07, 91
2019-07-25 20:29:17, 91
2019-07-25 20:44:26, 91
2019-07-25 20:59:35, 91
2019-07-25 21:14:46, 91
2019-07-25 21:29:55, 91
2019-07-25 21:45:04, 91
2019-07-26 02:00:49, 89
2019-07-26 02:15:56, 89
2019-07-26 02:31:03, 89
2019-07-26 02:46:10, 89
2019-07-26 03:01:17, 88
2019-07-26 03:16:24, 88
2019-07-26 03:31:31, 88
2019-07-26 03:46:38, 88
2019-07-26 04:01:47, 88
2019-07-26 04:16:55, 88
2019-07-26 04:32:02, 88
2019-07-26 04:47:10, 88
2019-07-26 05:02:17, 88
2019-07-26 05:17:25, 88
2019-07-26 05:32:33, 88
2019-07-26 05:47:40, 87
2019-07-26 06:02:48, 87
2019-07-26 06:17:56, 87
2019-07-26 06:33:04, 87
2019-07-26 06:48:12, 87
2019-07-26 07:03:21, 87
2019-07-26 07:18:29, 87
2019-07-26 07:33:37, 87
2019-07-26 07:48:46, 87
2019-07-26 08:03:57, 87
2019-07-26 08:19:06, 87
2019-07-26 08:34:15, 87
2019-07-26 08:49:23, 85
2019-07-26 09:04:32, 85
2019-07-26 09:19:41, 85
2019-07-26 09:34:50, 85
2019-07-26 09:49:59, 85
2019-07-26 10:05:08, 85
2019-07-26 10:20:17, 85
2019-07-26 10:35:26, 85
2019-07-26 10:50:35, 85
2019-07-26 11:05:44, 85
2019-07-26 11:20:53, 84
2019-07-26 11:36:03, 84
2019-07-26 11:51:11, 84
2019-07-26 12:06:20, 84
2019-07-26 12:23:16, 84
2019-07-26 12:38:25, 84
2019-07-26 12:53:34, 84
2019-07-26 13:08:43, 84
2019-07-26 13:23:56, 84
2019-07-26 13:39:05, 84
2019-07-26 13:54:14, 84
2019-07-26 14:09:25, 83
2019-07-26 14:24:36, 83
2019-07-26 14:39:47, 83
2019-07-26 14:54:58, 83
2019-07-26 15:10:08, 83
2019-07-26 15:25:19, 83
2019-07-26 15:40:30, 83
2019-07-26 15:55:41, 83
2019-07-26 16:10:51, 83
2019-07-26 16:26:02, 83
2019-07-26 16:41:13, 82
2019-07-26 16:56:24, 82
2019-07-26 17:11:34, 82
2019-07-26 17:26:45, 82
2019-07-26 17:41:55, 82
2019-07-26 17:57:05, 82
2019-07-26 18:12:16, 82
2019-07-26 18:27:26, 82
2019-07-26 18:35:52, 82
2019-07-26 18:51:02, 82
2019-07-26 19:06:11, 82
2019-07-26 19:21:21, 81
2019-07-26 19:36:31, 81
2019-07-26 19:51:40, 81
2019-07-26 20:06:50, 81
2019-07-26 20:22:00, 81
2019-07-26 20:37:09, 81
2019-07-26 20:52:18, 81
2019-07-26 21:07:31, 81
2019-07-26 21:22:39, 81
2019-07-26 21:37:48, 81
2019-07-26 21:52:57, 80
