2019-07-26 07:18:31, 100
2019-07-26 07:33:39, 100
2019-07-26 07:48:48, 100
2019-07-26 08:03:59, 100
2019-07-26 08:19:08, 100
2019-07-26 08:34:17, 100
2019-07-26 08:49:25, 100
2019-07-26 09:04:34, 100
2019-07-26 09:19:43, 100
2019-07-26 09:34:52, 100
2019-07-26 09:50:01, 100
2019-07-26 10:05:11, 100
2019-07-26 10:20:20, 100
2019-07-26 10:35:29, 100
2019-07-26 10:50:37, 100
2019-07-26 11:05:46, 100
2019-07-26 11:20:56, 100
2019-07-26 11:36:05, 100
2019-07-26 11:51:14, 99
2019-07-26 12:06:23, 99
2019-07-26 12:23:19, 99
2019-07-26 12:38:27, 99
2019-07-26 12:53:37, 99
2019-07-26 13:08:49, 99
2019-07-26 13:23:58, 99
2019-07-26 13:39:08, 99
2019-07-26 13:54:17, 98
2019-07-26 14:09:29, 98
2019-07-26 14:24:39, 98
2019-07-26 14:39:50, 98
2019-07-26 14:55:00, 98
2019-07-26 15:10:11, 98
2019-07-26 15:25:22, 98
2019-07-26 15:40:33, 98
2019-07-26 15:55:43, 98
2019-07-26 16:10:54, 97
2019-07-26 16:26:04, 97
2019-07-26 16:41:15, 97
2019-07-26 16:56:26, 97
2019-07-26 17:11:37, 97
2019-07-26 17:26:47, 97
2019-07-26 17:41:58, 97
2019-07-26 17:57:08, 97
2019-07-26 18:12:18, 97
2019-07-26 18:27:28, 97
2019-07-26 18:35:54, 97
2019-07-26 18:51:04, 96
2019-07-26 19:06:14, 96
2019-07-26 19:21:24, 96
2019-07-26 19:36:33, 96
2019-07-26 19:51:43, 96
2019-07-26 20:06:52, 96
2019-07-26 20:22:02, 96
2019-07-26 20:37:11, 96
2019-07-26 20:52:20, 96
2019-07-26 21:07:33, 94
2019-07-26 21:22:42, 94
2019-07-26 21:37:50, 94
2019-07-26 21:52:59, 94
2019-07-27 02:08:44, 93
2019-07-27 02:23:51, 92
2019-07-27 02:38:57, 92
2019-07-27 02:54:03, 92
2019-07-27 03:09:10, 92
2019-07-27 03:24:17, 92
2019-07-27 03:39:24, 92
2019-07-27 03:54:30, 92
2019-07-27 04:09:37, 92
2019-07-27 04:24:45, 92
2019-07-27 04:39:56, 92
2019-07-27 04:55:03, 92
2019-07-27 05:10:12, 92
2019-07-27 05:25:20, 91
2019-07-27 05:40:29, 91
2019-07-27 05:55:37, 91
2019-07-27 06:10:45, 91
2019-07-27 06:25:53, 91
2019-07-27 06:41:02, 91
2019-07-27 06:56:11, 91
2019-07-27 07:11:19, 91
2019-07-27 07:26:28, 91
2019-07-27 07:41:38, 91
2019-07-27 07:56:47, 91
2019-07-27 08:11:56, 90
2019-07-27 08:27:06, 90
2019-07-27 08:42:15, 90
2019-07-27 08:57:25, 90
2019-07-27 09:12:34, 90
2019-07-27 09:27:44, 90
2019-07-27 09:42:54, 90
2019-07-27 09:58:04, 90
2019-07-27 10:13:14, 90
2019-07-27 10:28:24, 90
2019-07-27 10:43:34, 90
2019-07-27 10:58:44, 90
2019-07-27 11:13:54, 90
2019-07-27 11:29:04, 90
2019-07-27 11:44:14, 89
2019-07-27 11:59:24, 89
