2019-07-26 13:08:41, 48
2019-07-26 13:23:53, 52
2019-07-26 13:39:03, 52
2019-07-26 13:54:12, 52
2019-07-26 14:09:23, 52
2019-07-26 14:24:34, 52
2019-07-26 14:39:45, 52
2019-07-26 14:54:55, 52
2019-07-26 15:10:05, 52
2019-07-26 15:25:16, 51
2019-07-26 15:40:27, 51
2019-07-26 15:55:38, 51
2019-07-26 16:10:49, 51
2019-07-26 16:25:59, 51
2019-07-26 16:41:10, 51
2019-07-26 16:56:21, 51
2019-07-26 17:11:31, 51
2019-07-26 17:26:42, 51
2019-07-26 17:41:53, 51
2019-07-26 17:57:03, 51
2019-07-26 18:12:13, 51
2019-07-26 18:27:24, 51
2019-07-26 18:35:50, 51
2019-07-26 18:50:59, 51
2019-07-26 19:06:09, 51
2019-07-26 19:21:19, 51
2019-07-26 19:36:28, 49
2019-07-26 19:51:38, 49
2019-07-26 20:06:47, 49
2019-07-26 20:21:57, 49
2019-07-26 20:37:06, 49
2019-07-26 20:52:15, 49
2019-07-26 21:07:28, 49
2019-07-26 21:22:37, 49
2019-07-26 21:37:46, 49
2019-07-26 21:52:54, 49
2019-07-27 02:08:44, 48
2019-07-27 02:23:50, 48
2019-07-27 02:38:56, 48
2019-07-27 02:54:02, 48
2019-07-27 03:09:09, 48
2019-07-27 03:24:16, 48
2019-07-27 03:39:23, 48
2019-07-27 03:54:29, 48
2019-07-27 04:09:37, 48
2019-07-27 04:24:44, 48
2019-07-27 04:39:52, 48
2019-07-27 04:54:59, 48
2019-07-27 05:10:07, 48
2019-07-27 05:25:16, 48
2019-07-27 05:40:24, 48
2019-07-27 05:55:33, 48
2019-07-27 06:10:41, 48
2019-07-27 06:25:49, 48
2019-07-27 06:40:58, 48
2019-07-27 06:56:06, 48
2019-07-27 07:11:15, 48
2019-07-27 07:26:24, 48
2019-07-27 07:41:33, 48
2019-07-27 07:56:43, 48
2019-07-27 08:11:52, 48
2019-07-27 08:27:01, 48
2019-07-27 08:42:11, 48
2019-07-27 08:57:20, 48
2019-07-27 09:12:30, 48
2019-07-27 09:27:39, 48
2019-07-27 09:42:49, 48
2019-07-27 09:57:59, 48
2019-07-27 10:28:20, 48
2019-07-27 10:43:29, 48
2019-07-27 10:58:39, 48
2019-07-27 11:13:50, 48
2019-07-27 11:44:09, 48
2019-07-27 11:59:19, 48
2019-07-27 12:14:29, 47
2019-07-27 12:29:39, 47
2019-07-27 12:44:49, 47
2019-07-27 12:59:59, 47
2019-07-27 13:15:09, 47
2019-07-27 13:30:19, 47
2019-07-27 14:00:40, 47
2019-07-27 15:16:30, 48
2019-07-27 15:46:51, 48
2019-07-27 16:02:01, 47
2019-07-29 09:56:32, 90
2019-07-29 10:11:40, 90
2019-07-29 10:12:59, 90
2019-07-29 10:28:12, 90
2019-07-29 10:43:22, 89
2019-07-29 10:58:35, 89
2019-07-29 11:13:46, 89
2019-07-29 11:29:15, 89
2019-07-29 11:44:25, 89
2019-07-29 11:59:36, 89
2019-07-29 12:14:46, 89
2019-07-29 12:29:56, 89
2019-07-29 12:45:07, 89
2019-07-29 13:00:17, 89
2019-07-29 13:15:28, 88
2019-07-29 13:30:39, 88
2019-07-29 13:45:54, 88
2019-07-29 14:01:05, 88
2019-07-29 14:16:16, 88
2019-07-29 14:31:30, 88
2019-07-29 14:46:46, 88
2019-07-29 15:01:56, 88
2019-07-29 15:17:08, 88
2019-07-29 15:32:22, 88
2019-07-29 15:47:43, 87
2019-07-29 16:02:54, 87
2019-07-29 16:18:05, 87
2019-07-29 16:33:16, 87
2019-07-29 16:48:26, 87
2019-07-29 17:03:49, 87
2019-07-29 17:19:07, 87
2019-07-29 17:34:26, 87
2019-07-29 17:49:37, 87
