2019-07-25 18:12:11, 80
2019-07-25 18:12:58, 80
2019-07-25 18:28:06, 80
2019-07-25 18:43:14, 80
2019-07-25 18:58:22, 80
2019-07-25 19:13:31, 80
2019-07-25 19:28:40, 80
2019-07-25 19:43:49, 80
2019-07-25 19:58:58, 80
2019-07-25 20:14:07, 80
2019-07-25 20:29:17, 80
2019-07-25 20:44:27, 80
2019-07-25 20:59:36, 79
2019-07-25 21:14:46, 79
2019-07-25 21:29:55, 79
2019-07-25 21:45:05, 79
2019-07-26 02:00:51, 78
2019-07-26 02:15:58, 78
2019-07-26 02:31:05, 78
2019-07-26 02:46:12, 78
2019-07-26 03:01:19, 78
2019-07-26 03:16:26, 76
2019-07-26 03:31:33, 76
2019-07-26 03:46:40, 76
2019-07-26 04:01:48, 76
2019-07-26 04:16:55, 76
2019-07-26 04:32:03, 76
2019-07-26 04:47:10, 76
2019-07-26 05:02:18, 76
2019-07-26 05:17:25, 76
2019-07-26 05:32:33, 76
2019-07-26 05:47:40, 76
2019-07-26 06:02:49, 75
2019-07-26 06:17:56, 75
2019-07-26 06:33:05, 75
2019-07-26 06:48:13, 75
2019-07-26 07:03:22, 75
2019-07-26 07:18:29, 75
2019-07-26 07:33:38, 75
2019-07-26 07:48:46, 75
2019-07-26 08:03:58, 75
2019-07-26 08:19:07, 75
2019-07-26 08:34:15, 75
2019-07-26 08:49:24, 75
2019-07-26 09:04:32, 75
2019-07-26 09:19:41, 74
2019-07-26 09:34:50, 74
2019-07-26 09:50:00, 74
2019-07-26 10:05:09, 74
2019-07-26 10:20:18, 74
2019-07-26 10:35:27, 74
2019-07-26 10:50:36, 74
2019-07-26 11:05:45, 74
2019-07-26 11:20:54, 74
2019-07-26 11:36:03, 74
2019-07-26 11:51:12, 74
2019-07-26 12:06:21, 74
2019-07-26 12:23:17, 74
2019-07-26 12:38:26, 73
2019-07-26 12:53:35, 73
2019-07-26 13:08:44, 73
2019-07-26 13:23:56, 73
2019-07-26 13:39:06, 73
2019-07-26 13:54:15, 73
2019-07-26 14:09:26, 73
2019-07-26 14:24:37, 73
2019-07-26 14:39:48, 73
2019-07-26 14:54:58, 73
2019-07-26 15:10:09, 73
2019-07-26 15:25:20, 73
2019-07-26 15:40:30, 72
2019-07-26 15:55:41, 72
2019-07-26 16:10:52, 72
2019-07-26 16:26:02, 72
2019-07-26 16:41:13, 72
2019-07-26 16:56:24, 72
2019-07-26 17:11:35, 72
2019-07-26 17:26:45, 72
2019-07-26 17:41:56, 72
2019-07-26 17:57:06, 72
2019-07-26 18:12:16, 72
2019-07-26 18:27:27, 72
2019-07-26 18:35:53, 72
