2019-07-29 11:13:47, 100
2019-07-29 11:29:04, 100
2019-07-29 11:44:22, 100
2019-07-29 11:59:32, 100
2019-07-29 12:14:42, 100
2019-07-29 12:29:52, 100
2019-07-29 12:45:03, 100
2019-07-29 13:00:13, 100
2019-07-29 13:15:24, 100
2019-07-29 13:30:34, 100
2019-07-29 13:45:48, 100
2019-07-29 14:00:59, 100
2019-07-29 14:16:11, 100
2019-07-29 14:31:24, 100
2019-07-29 14:46:40, 100
2019-07-29 15:01:52, 100
2019-07-29 15:17:02, 100
2019-07-29 15:32:15, 100
2019-07-29 15:47:32, 99
2019-07-29 16:02:50, 99
2019-07-29 16:18:01, 99
2019-07-29 16:33:12, 99
2019-07-29 16:48:22, 99
2019-07-29 17:03:40, 98
2019-07-29 17:18:59, 98
2019-07-29 17:34:18, 98
2019-07-29 17:49:34, 98
2019-07-29 18:04:43, 98
2019-07-29 18:19:53, 97
2019-07-29 18:35:03, 97
2019-07-29 18:50:14, 97
2019-07-29 19:05:25, 97
2019-07-29 19:20:35, 97
2019-07-29 19:35:46, 97
2019-07-29 19:50:56, 96
2019-07-29 20:06:07, 96
2019-07-29 20:21:17, 96
2019-07-29 20:36:27, 96
2019-07-29 20:51:37, 96
2019-07-29 21:06:46, 96
2019-07-29 21:21:55, 94
2019-07-29 21:37:05, 94
2019-07-29 21:52:14, 94
2019-07-30 06:40:20, 100
2019-07-30 06:55:29, 100
2019-07-30 07:10:38, 99
2019-07-30 07:25:47, 99
2019-07-30 07:40:56, 99
2019-07-30 07:56:05, 99
2019-07-30 08:11:14, 99
2019-07-30 08:26:23, 98
2019-07-30 08:41:33, 98
2019-07-30 08:56:42, 98
2019-07-30 09:11:52, 98
2019-07-30 09:27:02, 98
2019-07-30 09:42:12, 97
2019-07-30 09:57:22, 97
2019-07-30 10:12:32, 97
2019-07-30 10:42:50, 97
2019-07-30 10:58:01, 96
2019-07-30 11:13:10, 96
2019-07-30 11:28:20, 96
2019-07-30 11:43:30, 96
2019-07-30 11:58:40, 96
2019-07-30 12:13:55, 94
2019-07-30 12:29:18, 94
2019-07-30 12:44:32, 94
2019-07-30 12:59:49, 94
2019-07-30 13:15:00, 93
2019-07-30 13:30:10, 93
2019-07-30 13:45:21, 93
2019-07-30 14:00:33, 93
2019-07-30 14:15:43, 93
2019-07-30 14:31:00, 93
2019-07-30 14:46:14, 92
2019-07-30 15:01:35, 92
2019-07-30 15:16:53, 92
2019-07-30 15:32:10, 92
2019-07-30 15:47:20, 92
2019-07-30 16:02:31, 91
