2019-07-25 18:12:13, 97
2019-07-25 18:12:59, 97
2019-07-25 18:28:08, 97
2019-07-25 18:43:16, 97
2019-07-25 18:58:25, 97
2019-07-25 19:13:33, 97
2019-07-25 19:28:42, 96
2019-07-25 19:43:51, 96
2019-07-25 19:59:00, 96
2019-07-25 20:14:10, 96
2019-07-25 20:29:19, 96
2019-07-25 20:44:29, 96
2019-07-25 20:59:38, 96
2019-07-25 21:14:48, 96
2019-07-25 21:29:57, 96
2019-07-25 21:45:06, 96
2019-07-26 02:00:52, 93
2019-07-26 02:15:59, 93
2019-07-26 02:31:06, 93
2019-07-26 02:46:13, 93
2019-07-26 03:01:20, 93
2019-07-26 03:16:27, 93
2019-07-26 03:31:34, 92
2019-07-26 03:46:42, 92
2019-07-26 04:01:49, 92
2019-07-26 04:16:57, 92
2019-07-26 04:32:04, 92
2019-07-26 04:47:12, 92
2019-07-26 05:02:19, 92
2019-07-26 05:17:27, 92
2019-07-26 05:32:34, 92
2019-07-26 05:47:42, 92
2019-07-26 06:02:50, 92
2019-07-26 06:17:58, 92
2019-07-26 06:33:06, 91
2019-07-26 06:48:14, 91
2019-07-26 07:03:23, 91
2019-07-26 07:18:31, 91
2019-07-26 07:33:40, 91
2019-07-26 07:48:48, 91
2019-07-26 08:04:00, 91
2019-07-26 08:19:08, 91
2019-07-26 08:34:17, 91
2019-07-26 08:49:25, 91
2019-07-26 09:04:34, 91
2019-07-26 09:19:43, 91
2019-07-26 09:34:53, 91
2019-07-26 09:50:02, 91
2019-07-26 10:05:11, 91
2019-07-26 10:20:20, 91
2019-07-26 10:35:29, 91
2019-07-26 10:50:38, 91
2019-07-26 11:05:47, 90
2019-07-26 11:20:56, 90
2019-07-26 11:36:05, 90
2019-07-26 11:51:14, 90
2019-07-26 12:06:23, 90
2019-07-26 12:23:19, 90
2019-07-26 12:38:28, 90
2019-07-26 12:53:37, 90
2019-07-26 13:08:49, 90
2019-07-26 13:23:59, 90
2019-07-26 13:39:08, 89
2019-07-26 13:54:17, 89
2019-07-26 14:09:29, 89
2019-07-26 14:24:39, 89
2019-07-26 14:39:50, 89
2019-07-26 14:55:01, 89
2019-07-26 15:10:12, 88
2019-07-26 15:25:22, 88
2019-07-26 15:40:33, 88
2019-07-26 15:55:44, 88
2019-07-26 16:10:55, 88
2019-07-26 16:26:05, 88
2019-07-26 16:41:16, 88
2019-07-26 16:56:27, 88
2019-07-26 17:11:37, 88
2019-07-26 17:26:48, 88
2019-07-26 17:41:58, 87
2019-07-26 17:57:08, 87
2019-07-26 18:12:19, 87
2019-07-26 18:27:29, 87
2019-07-26 18:35:55, 87
