2019-07-30 12:44:43, 19
2019-07-30 12:59:55, 22
2019-07-30 13:15:06, 22
2019-07-30 13:30:17, 22
2019-07-30 13:45:28, 22
2019-07-30 14:00:39, 22
2019-07-30 14:15:51, 22
2019-07-30 14:31:08, 21
2019-07-30 14:46:22, 21
2019-07-30 15:01:46, 21
2019-07-30 15:17:05, 21
2019-07-30 15:32:16, 20
2019-07-30 15:47:27, 20
2019-07-30 16:02:37, 20
2019-07-30 16:17:48, 20
2019-07-30 16:32:53, 20
2019-07-30 16:48:08, 19
2019-07-30 17:03:20, 19
2019-07-30 17:18:39, 18
2019-07-30 17:33:51, 18
2019-07-30 17:49:02, 18
2019-07-30 18:04:13, 18
2019-07-30 18:19:23, 18
2019-07-30 18:34:34, 18
2019-07-30 18:49:44, 18
2019-07-30 19:04:55, 18
2019-07-30 19:20:06, 17
2019-07-30 19:35:16, 17
2019-07-30 19:50:27, 17
2019-07-31 06:24:56, 100
2019-07-31 06:40:05, 100
2019-07-31 06:55:15, 100
2019-07-31 07:10:25, 100
2019-07-31 07:25:35, 100
2019-07-31 07:40:45, 100
2019-07-31 07:55:56, 100
2019-07-31 08:11:06, 100
2019-07-31 08:26:17, 100
2019-07-31 08:41:27, 100
2019-07-31 08:56:38, 100
2019-07-31 09:11:49, 100
2019-07-31 09:26:59, 100
2019-07-31 09:42:10, 100
2019-07-31 09:57:21, 100
2019-07-31 10:12:34, 100
2019-07-31 10:27:47, 100
2019-07-31 10:43:02, 100
2019-07-31 10:58:13, 100
2019-07-31 11:13:24, 100
