2019-07-30 17:49:08, 73
2019-07-30 18:04:19, 73
2019-07-30 18:19:29, 73
2019-07-30 18:34:40, 73
2019-07-30 18:49:51, 73
2019-07-30 19:05:01, 73
2019-07-30 19:20:12, 73
2019-07-30 19:35:22, 73
2019-07-30 19:50:33, 73
2019-07-30 20:05:43, 73
2019-07-30 20:20:53, 73
2019-07-30 20:35:58, 72
2019-07-31 09:27:00, 100
2019-07-31 09:42:11, 100
2019-07-31 09:57:21, 100
2019-07-31 10:12:32, 100
2019-07-31 10:27:44, 100
2019-07-31 10:42:59, 100
2019-07-31 10:58:10, 100
2019-07-31 11:13:22, 100
