2019-07-26 02:15:57, 100
2019-07-26 02:31:03, 100
2019-07-26 02:46:10, 100
2019-07-26 03:01:17, 100
2019-07-26 03:16:24, 100
2019-07-26 03:31:32, 100
2019-07-26 03:46:39, 100
2019-07-26 04:01:46, 100
2019-07-26 04:16:54, 100
2019-07-26 04:32:01, 100
2019-07-26 04:47:09, 100
2019-07-26 05:02:16, 100
2019-07-26 05:17:24, 100
2019-07-26 05:32:31, 100
2019-07-26 05:47:39, 100
2019-07-26 06:02:47, 100
2019-07-26 06:17:55, 100
2019-07-26 06:33:03, 100
2019-07-26 06:48:11, 100
2019-07-26 07:03:20, 100
2019-07-26 07:18:28, 100
2019-07-26 07:33:36, 100
2019-07-26 07:48:45, 100
2019-07-26 08:03:56, 100
2019-07-26 08:19:04, 97
2019-07-26 08:34:13, 98
2019-07-26 08:49:22, 98
2019-07-26 09:04:30, 98
2019-07-26 09:19:39, 98
2019-07-26 09:34:48, 98
2019-07-26 09:49:57, 98
2019-07-26 10:05:07, 98
2019-07-26 10:20:16, 98
2019-07-26 10:35:25, 98
2019-07-26 10:50:34, 97
2019-07-26 11:05:43, 97
2019-07-26 11:20:52, 97
2019-07-26 11:36:01, 97
2019-07-26 11:51:10, 97
2019-07-26 12:06:19, 97
2019-07-26 12:22:52, 97
2019-07-26 12:38:24, 96
2019-07-26 12:53:33, 96
2019-07-26 13:08:42, 96
2019-07-26 13:23:54, 96
