2019-07-26 12:53:33, 72
2019-07-26 13:08:42, 73
2019-07-26 13:23:55, 73
2019-07-26 13:39:04, 73
2019-07-26 13:54:14, 73
2019-07-26 14:09:24, 73
2019-07-26 14:24:35, 73
2019-07-26 14:39:46, 73
2019-07-26 14:54:57, 73
2019-07-26 15:10:07, 73
2019-07-26 15:25:18, 73
2019-07-26 15:40:29, 72
2019-07-26 15:55:40, 72
2019-07-26 16:10:50, 72
2019-07-26 16:26:01, 72
2019-07-26 16:41:12, 72
2019-07-26 16:56:23, 72
2019-07-26 17:11:33, 72
2019-07-26 17:26:44, 72
2019-07-26 17:41:54, 72
2019-07-26 17:57:04, 72
2019-07-26 18:12:15, 72
2019-07-26 18:27:25, 71
2019-07-26 18:35:51, 71
2019-07-26 18:51:01, 71
2019-07-26 19:06:11, 71
2019-07-26 19:21:20, 71
2019-07-26 19:36:30, 71
2019-07-26 19:51:39, 71
2019-07-26 20:06:49, 71
2019-07-26 20:21:59, 71
2019-07-26 20:37:08, 71
2019-07-26 20:52:17, 71
2019-07-26 21:07:30, 71
2019-07-26 21:22:38, 70
2019-07-26 21:37:47, 70
2019-07-26 21:52:56, 70
2019-07-27 02:08:46, 69
2019-07-27 02:23:52, 69
2019-07-27 02:38:58, 69
2019-07-27 02:54:04, 69
2019-07-27 03:09:11, 69
2019-07-27 03:24:18, 69
2019-07-27 03:39:25, 67
2019-07-27 03:54:31, 67
2019-07-27 04:09:38, 67
2019-07-27 04:24:46, 67
2019-07-27 04:39:53, 67
2019-07-27 04:55:01, 67
2019-07-27 05:10:09, 67
2019-07-27 05:25:17, 67
2019-07-27 05:40:26, 67
2019-07-27 05:55:34, 67
2019-07-27 06:10:42, 67
2019-07-27 06:25:51, 67
2019-07-27 06:40:59, 67
2019-07-27 06:56:08, 66
2019-07-27 07:11:17, 66
2019-07-27 07:26:25, 66
2019-07-27 07:41:34, 66
2019-07-27 07:56:44, 66
2019-07-27 08:11:53, 66
2019-07-27 08:27:02, 66
2019-07-27 08:42:12, 66
2019-07-27 08:57:22, 66
2019-07-27 09:12:31, 66
2019-07-27 09:27:40, 66
2019-07-27 09:42:50, 66
2019-07-27 09:58:01, 66
2019-07-27 10:13:11, 66
2019-07-27 10:28:21, 66
2019-07-27 10:43:30, 65
2019-07-27 10:58:41, 65
2019-07-27 11:13:51, 65
2019-07-27 11:29:00, 65
2019-07-27 11:44:10, 65
2019-07-27 11:59:20, 65
2019-07-27 12:14:30, 65
2019-07-27 12:29:40, 65
2019-07-27 12:44:50, 65
2019-07-27 13:00:00, 65
2019-07-27 13:15:10, 65
