2019-07-29 12:14:45, 58
2019-07-29 12:29:56, 60
2019-07-29 12:45:06, 60
2019-07-29 13:00:17, 60
2019-07-29 13:15:27, 60
2019-07-29 13:30:38, 60
2019-07-29 13:45:52, 60
2019-07-29 14:01:03, 60
2019-07-29 14:16:14, 60
2019-07-29 14:31:29, 60
2019-07-29 14:46:45, 60
2019-07-29 15:01:56, 60
2019-07-29 15:17:07, 58
2019-07-29 15:32:22, 58
2019-07-29 15:47:41, 58
2019-07-29 16:02:54, 58
2019-07-29 16:18:05, 58
2019-07-29 16:33:16, 58
2019-07-29 16:48:25, 58
2019-07-29 17:03:47, 58
2019-07-29 17:19:06, 58
2019-07-29 17:34:25, 57
2019-07-29 17:49:37, 57
2019-07-29 18:04:46, 57
2019-07-29 18:19:57, 57
2019-07-29 18:35:06, 57
2019-07-29 18:50:17, 57
2019-07-29 19:05:28, 57
2019-07-29 19:20:39, 57
2019-07-29 19:35:49, 57
2019-07-29 19:51:00, 56
2019-07-29 20:06:10, 56
2019-07-29 20:21:20, 56
2019-07-29 20:36:30, 56
2019-07-29 20:51:40, 56
2019-07-29 21:06:49, 56
2019-07-29 21:21:58, 55
2019-07-29 21:37:07, 55
2019-07-29 21:52:17, 55
2019-07-30 02:08:07, 53
2019-07-30 02:23:14, 53
2019-07-30 02:38:21, 52
2019-07-30 02:53:28, 52
2019-07-30 03:08:35, 52
2019-07-30 03:23:42, 52
2019-07-30 03:38:50, 52
2019-07-30 03:53:57, 52
2019-07-30 04:09:04, 52
2019-07-30 04:24:12, 52
2019-07-30 04:39:19, 51
2019-07-30 04:54:27, 51
2019-07-30 05:09:35, 51
2019-07-30 05:24:43, 51
2019-07-30 05:39:51, 51
2019-07-30 05:54:59, 51
2019-07-30 06:10:08, 51
2019-07-30 06:25:16, 51
2019-07-30 06:40:25, 51
2019-07-30 06:55:34, 51
2019-07-30 07:10:44, 51
2019-07-30 07:25:52, 51
2019-07-30 07:41:01, 51
2019-07-30 07:56:10, 51
2019-07-30 08:11:19, 51
2019-07-30 08:26:29, 51
2019-07-30 08:41:38, 51
2019-07-30 08:56:48, 51
2019-07-30 09:11:57, 51
2019-07-30 09:27:07, 51
