2019-07-25 18:12:13, 84
2019-07-25 18:13:00, 84
2019-07-25 18:28:08, 84
2019-07-25 18:43:16, 83
2019-07-25 18:58:25, 83
2019-07-25 19:13:33, 82
2019-07-25 19:28:42, 82
2019-07-25 19:43:51, 82
2019-07-25 19:59:00, 81
2019-07-25 20:14:10, 81
2019-07-25 20:29:20, 81
2019-07-25 20:44:29, 80
2019-07-25 20:59:38, 80
2019-07-25 21:14:48, 79
2019-07-25 21:29:58, 79
2019-07-25 21:45:06, 79
2019-07-26 04:01:44, 99
2019-07-26 04:16:52, 98
2019-07-26 04:32:00, 98
2019-07-26 04:47:07, 97
2019-07-26 05:02:15, 97
2019-07-26 05:17:22, 97
2019-07-26 05:32:30, 96
2019-07-26 05:47:37, 96
2019-07-26 06:02:46, 94
2019-07-26 06:17:53, 94
2019-07-26 06:33:02, 94
2019-07-26 06:48:10, 93
2019-07-26 07:03:18, 93
2019-07-26 07:18:26, 92
2019-07-26 07:33:35, 92
2019-07-26 07:48:43, 91
2019-07-26 08:03:55, 91
2019-07-26 08:19:03, 90
2019-07-26 08:34:12, 90
2019-07-26 08:49:20, 90
2019-07-26 09:04:29, 89
2019-07-26 09:19:38, 89
2019-07-26 09:34:47, 88
2019-07-26 09:49:56, 88
2019-07-26 10:05:05, 88
2019-07-26 10:20:15, 87
2019-07-26 10:35:23, 87
2019-07-26 10:50:33, 85
2019-07-26 11:05:42, 85
2019-07-26 11:20:51, 85
2019-07-26 11:36:00, 84
2019-07-26 11:51:09, 84
2019-07-26 12:06:18, 83
2019-07-26 12:22:51, 83
2019-07-26 12:38:23, 82
2019-07-26 12:53:32, 82
2019-07-26 13:08:41, 81
2019-07-26 13:23:53, 81
2019-07-26 13:39:03, 81
2019-07-26 13:54:12, 80
2019-07-26 14:09:22, 80
2019-07-26 14:24:33, 80
2019-07-26 14:39:44, 79
2019-07-26 14:54:55, 79
2019-07-26 15:10:05, 78
2019-07-26 15:25:16, 78
2019-07-26 15:40:27, 76
2019-07-26 15:55:38, 76
2019-07-26 16:10:48, 76
2019-07-26 16:25:59, 75
2019-07-26 16:41:10, 75
2019-07-26 16:56:20, 74
2019-07-26 17:11:31, 74
2019-07-26 17:26:42, 73
2019-07-26 17:41:52, 73
2019-07-26 17:57:02, 73
2019-07-26 18:12:12, 72
2019-07-26 18:27:23, 72
2019-07-26 18:35:49, 71
2019-07-26 18:50:59, 71
2019-07-26 19:06:09, 71
2019-07-26 19:21:18, 70
2019-07-26 19:36:28, 70
2019-07-26 19:51:38, 69
2019-07-26 20:06:47, 69
2019-07-26 20:21:57, 67
2019-07-26 20:37:06, 67
2019-07-26 20:52:15, 67
2019-07-26 21:07:28, 66
2019-07-26 21:22:36, 66
2019-07-26 21:37:45, 65
2019-07-26 21:52:54, 65
2019-07-27 07:26:24, 100
2019-07-27 07:41:33, 100
2019-07-27 07:56:42, 100
2019-07-27 08:11:51, 100
2019-07-27 08:27:01, 100
2019-07-27 08:42:10, 100
2019-07-27 08:57:20, 100
2019-07-27 09:12:29, 99
