2019-07-25 20:29:14, 96
2019-07-25 20:44:23, 96
2019-07-25 20:59:33, 96
2019-07-25 21:14:42, 96
2019-07-25 21:29:52, 94
2019-07-25 21:45:05, 94
2019-07-26 09:04:33, 100
2019-07-26 09:19:42, 100
2019-07-26 09:34:51, 100
2019-07-26 09:50:00, 100
2019-07-26 10:05:10, 100
2019-07-26 10:20:19, 100
2019-07-26 10:35:28, 100
2019-07-26 10:50:36, 100
2019-07-26 11:05:45, 100
2019-07-26 11:20:55, 100
2019-07-26 11:36:04, 100
2019-07-26 11:51:13, 100
2019-07-26 12:06:22, 100
2019-07-26 12:23:17, 99
2019-07-26 12:38:27, 99
2019-07-26 12:53:36, 99
2019-07-26 13:08:45, 99
2019-07-26 13:23:57, 99
2019-07-26 13:39:07, 99
2019-07-26 13:54:16, 99
2019-07-26 14:09:27, 99
2019-07-26 14:24:38, 98
2019-07-26 14:39:49, 98
2019-07-26 14:55:02, 98
2019-07-26 15:10:13, 98
2019-07-26 15:25:23, 98
2019-07-26 15:40:35, 98
2019-07-26 15:55:45, 98
2019-07-26 16:10:55, 98
2019-07-26 16:26:06, 98
2019-07-26 16:41:17, 98
2019-07-26 16:56:28, 97
2019-07-26 17:11:38, 97
2019-07-26 17:26:49, 97
2019-07-26 17:41:59, 97
2019-07-26 17:57:09, 97
2019-07-26 18:12:20, 97
2019-07-26 18:27:30, 97
2019-07-26 18:35:56, 97
2019-07-26 18:51:05, 97
2019-07-26 19:06:13, 97
2019-07-26 19:21:23, 97
2019-07-26 19:36:32, 96
2019-07-26 19:51:42, 96
2019-07-26 20:06:51, 96
2019-07-26 20:22:01, 96
2019-07-26 20:37:10, 96
2019-07-26 20:52:19, 96
2019-07-27 05:25:15, 100
2019-07-27 05:40:23, 100
2019-07-27 05:55:32, 100
2019-07-27 06:10:40, 100
2019-07-27 06:25:48, 100
2019-07-27 06:40:57, 100
2019-07-27 06:56:05, 100
2019-07-27 07:11:14, 100
2019-07-27 07:26:23, 100
2019-07-27 07:41:32, 100
2019-07-27 07:56:41, 100
2019-07-27 08:11:50, 99
2019-07-27 08:27:00, 99
2019-07-27 08:42:09, 99
2019-07-27 08:57:19, 99
2019-07-27 09:12:28, 99
2019-07-27 09:27:38, 99
2019-07-27 09:42:47, 99
2019-07-27 09:57:58, 99
2019-07-27 10:13:08, 98
2019-07-27 10:28:18, 98
2019-07-27 10:43:27, 98
2019-07-27 10:58:38, 98
2019-07-27 11:13:48, 98
2019-07-27 11:28:58, 98
2019-07-27 11:44:07, 98
2019-07-27 11:59:17, 98
2019-07-27 12:14:27, 98
2019-07-27 12:29:37, 98
2019-07-27 12:44:47, 97
2019-07-27 12:59:57, 97
2019-07-27 13:15:07, 97
2019-07-27 13:30:17, 97
2019-07-27 13:45:28, 97
2019-07-27 14:00:38, 97
2019-07-27 14:15:48, 97
2019-07-27 14:30:58, 97
2019-07-27 14:46:08, 97
2019-07-27 15:01:18, 96
2019-07-27 15:16:28, 96
2019-07-27 15:31:39, 96
2019-07-27 15:46:49, 96
2019-07-27 16:01:59, 96
