2019-07-26 14:24:33, 48
2019-07-26 14:39:43, 49
2019-07-26 14:54:54, 49
2019-07-26 15:10:04, 49
2019-07-26 15:25:15, 49
2019-07-26 15:40:26, 49
2019-07-26 15:55:37, 49
2019-07-26 16:10:48, 49
2019-07-26 16:25:58, 49
2019-07-26 16:41:09, 49
2019-07-26 16:56:20, 49
2019-07-26 17:11:30, 49
2019-07-26 17:26:41, 49
2019-07-26 17:41:52, 49
2019-07-26 17:57:02, 49
2019-07-26 18:12:12, 49
2019-07-26 18:27:23, 49
2019-07-26 18:35:49, 49
2019-07-26 18:50:58, 48
2019-07-26 19:06:08, 48
2019-07-26 19:21:18, 48
2019-07-26 19:36:27, 48
2019-07-26 19:51:37, 48
2019-07-26 20:06:46, 48
2019-07-26 20:21:56, 48
2019-07-26 20:37:06, 48
2019-07-26 20:52:15, 48
2019-07-26 21:07:27, 48
2019-07-26 21:22:36, 48
2019-07-26 21:37:45, 48
2019-07-26 21:52:53, 48
2019-07-27 02:08:43, 47
2019-07-27 02:23:49, 47
2019-07-27 02:38:56, 47
2019-07-27 02:54:02, 47
2019-07-27 03:09:09, 47
2019-07-27 03:24:16, 47
2019-07-27 03:39:22, 46
2019-07-27 03:54:29, 46
2019-07-27 04:09:36, 46
2019-07-27 04:24:43, 46
2019-07-27 04:39:51, 46
2019-07-27 04:54:59, 46
2019-07-27 05:10:07, 46
2019-07-27 05:25:15, 46
2019-07-27 05:40:23, 46
2019-07-27 05:55:32, 46
2019-07-27 06:10:40, 46
2019-07-27 06:25:49, 46
2019-07-27 06:40:57, 46
2019-07-27 06:56:06, 46
2019-07-27 07:11:14, 46
2019-07-27 07:26:23, 45
2019-07-27 07:41:32, 45
2019-07-27 07:56:42, 45
2019-07-27 08:11:51, 45
2019-07-27 08:27:00, 45
2019-07-27 08:42:10, 45
2019-07-27 08:57:19, 45
2019-07-27 09:12:29, 45
2019-07-27 09:27:38, 45
2019-07-27 09:42:48, 45
2019-07-27 09:57:58, 45
2019-07-27 10:13:08, 45
2019-07-27 10:28:18, 45
2019-07-27 10:43:28, 45
2019-07-27 10:58:38, 45
2019-07-27 11:13:48, 45
2019-07-27 11:28:58, 45
2019-07-27 11:44:08, 45
2019-07-27 11:59:18, 45
2019-07-27 12:14:28, 46
2019-07-27 12:29:38, 46
2019-07-27 12:44:48, 46
2019-07-27 12:59:58, 46
2019-07-27 13:15:08, 46
2019-07-27 13:30:18, 46
2019-07-27 13:45:28, 46
2019-07-27 14:00:38, 46
2019-07-27 14:15:49, 45
2019-07-27 14:30:59, 45
2019-07-27 14:46:09, 45
2019-07-27 15:01:18, 45
2019-07-27 15:16:28, 45
2019-07-27 15:31:39, 45
2019-07-27 15:46:50, 44
2019-07-27 16:02:00, 44
